"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	27009,"Jalapa","2020","1,792","907","885","2","1","1,785","6","5","0","0","1","0","1","0","1,773","18","1","33","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	27010,"Jalpa_de_Méndez","2020","4,915","2,434","2,481","7","129","4,904","10","10","0","0","0","0","1","0","4,892","23","0","96","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	27011,"Jonuta","2020","1,612","823","789","48","16","1,611","1","1","0","0","0","0","0","0","1,589","23","0","57","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	27012,"Macuspana","2020","8,476","4,260","4,216","425","145","8,471","4","3","0","0","1","0","1","0","8,426","48","1","190","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	27013,"Nacajuca","2020","7,414","3,716","3,698","761","52","7,378","33","7","1","17","8","0","3","1","7,305","94","14","175","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	27014,"Paraíso","2020","4,981","2,536","2,445","2","13","4,954","25","21","0","2","2","0","2","0","4,927","53","1","92","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	27015,"Tacotalpa","2020","2,677","1,365","1,312","471","6","2,674","3","3","0","0","0","0","0","0","2,610","66","0","66","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	27016,"Teapa","2020","2,804","1,375","1,429","6","14","2,798","4","0","0","0","4","0","2","0","2,748","56","0","55","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	27017,"Tenosique","2020","3,349","1,724","1,625","159","30","3,291","56","12","13","0","31","0","2","1","3,196","121","32","61","10",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28,"Tamaulipas","2020","171,294","86,305","84,989","202","1,563","164,068","7,188","7,037","9","22","120","0","38","145","166,577","4,079","629","2,987","6",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28001,"Abasolo","2020","531","274","257","0","0","518","12","12","0","0","0","0","1","0","524","4","3","11","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28002,"Aldama","2020","1,427","735","692","1","1","1,404","23","23","0","0","0","0","0","2","1,413","11","3","24","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28003,"Altamira","2020","13,647","6,777","6,870","35","151","13,527","119","112","0","0","7","0","1","2","13,188","448","11","273","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28004,"Antiguo_Morelos","2020","435","215","220","0","2","415","20","20","0","0","0","0","0","0","426","7","2","8","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28005,"Burgos","2020","186","93","93","0","0","171","15","15","0","0","0","0","0","1","180","2","4","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28006,"Bustamante","2020","457","253","204","0","0","454","3","3","0","0","0","0","0","0","453","4","0","10","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28007,"Camargo","2020","729","367","362","0","0","618","111","111","0","0","0","0","0","1","715","8","6","9","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28008,"Casas","2020","187","101","86","0","0","186","1","1","0","0","0","0","0","0","185","2","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28009,"Ciudad_Madero","2020","8,697","4,465","4,232","13","54","8,618","77","68","0","2","7","0","2","10","8,441","240","15","159","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28010,"Cruillas","2020","75","29","46","0","0","70","5","5","0","0","0","0","0","0","75","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28011,"Gómez_Farías","2020","406","216","190","0","1","402","4","4","0","0","0","0","0","0","402","4","0","8","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28012,"González","2020","2,150","1,024","1,126","2","6","2,067","83","79","0","0","4","0","0","2","2,108","34","8","29","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28013,"Güémez","2020","724","361","363","0","0","719","4","4","0","0","0","0","1","0","716","8","0","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28014,"Guerrero","2020","123","64","59","0","0","112","11","11","0","0","0","0","0","0","118","5","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28015,"Gustavo_Díaz_Ordaz","2020","724","387","337","0","1","611","113","109","0","0","4","0","0","4","707","11","6","11","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28016,"Hidalgo","2020","789","424","365","0","2","781","7","7","0","0","0","0","1","1","774","13","2","10","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28017,"Jaumave","2020","855","434","421","0","27","849","6","6","0","0","0","0","0","0","847","8","0","15","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28018,"Jiménez","2020","353","189","164","0","0","343","10","10","0","0","0","0","0","0","351","0","2","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28019,"Llera","2020","760","419","341","3","0","751","9","9","0","0","0","0","0","0","755","4","1","8","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28020,"Mainero","2020","99","41","58","0","0","98","1","1","0","0","0","0","0","1","90","8","1","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28021,"El_Mante","2020","5,202","2,620","2,582","6","13","5,108","94","93","0","0","1","0","0","2","5,126","63","13","75","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28022,"Matamoros","2020","27,384","13,717","13,667","32","263","25,397","1,978","1,954","2","0","22","0","9","35","26,672","515","196","523","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28023,"Méndez","2020","179","93","86","0","0","170","9","9","0","0","0","0","0","0","175","3","1","9","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28024,"Mier","2020","241","119","122","0","1","229","12","12","0","0","0","0","0","0","213","28","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28025,"Miguel_Alemán","2020","972","503","469","2","5","795","176","175","0","0","1","0","1","0","951","11","10","15","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28026,"Miquihuana","2020","208","105","103","0","1","207","1","1","0","0","0","0","0","0","206","2","0","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28027,"Nuevo_Laredo","2020","22,055","11,200","10,855","12","166","20,424","1,624","1,584","5","2","33","0","7","15","21,329","615","109","440","4",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28028,"Nuevo_Morelos","2020","189","101","88","3","1","178","11","11","0","0","0","0","0","0","184","5","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28029,"Ocampo","2020","663","335","328","2","0","652","11","11","0","0","0","0","0","1","641","16","6","7","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28030,"Padilla","2020","770","387","383","0","4","764","6","6","0","0","0","0","0","0","760","10","0","10","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28031,"Palmillas","2020","101","46","55","0","0","101","0","0","0","0","0","0","0","0","100","1","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28032,"Reynosa","2020","33,732","16,995","16,737","42","445","32,203","1,518","1,492","1","9","16","0","11","31","32,437","1,170","124","570","2",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28033,"Río_Bravo","2020","6,722","3,370","3,352","12","31","6,265","456","456","0","0","0","0","1","4","6,621","67","31","89","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28034,"San_Carlos","2020","362","199","163","0","0","361","1","1","0","0","0","0","0","0","360","2","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28035,"San_Fernando","2020","2,726","1,346","1,380","0","12","2,603","123","123","0","0","0","0","0","1","2,690","32","4","73","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28036,"San_Nicolás","2020","58","25","33","0","0","58","0","0","0","0","0","0","0","0","58","0","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28037,"Soto_la_Marina","2020","1,170","613","557","2","12","1,145","25","25","0","0","0","0","0","0","1,149","19","2","16","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28038,"Tampico","2020","12,505","6,372","6,133","25","171","12,386","119","94","1","8","16","0","0","15","12,019","457","29","227","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28039,"Tula","2020","1,484","735","749","0","4","1,452","32","32","0","0","0","0","0","0","1,475","8","0","21","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28040,"Valle_Hermoso","2020","3,055","1,502","1,553","0","8","2,850","205","205","0","0","0","0","0","11","2,998","34","23","62","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28041,"Victoria","2020","16,843","8,413","8,430","10","176","16,703","137","127","0","1","9","0","3","6","16,639","187","17","230","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28042,"Villagrán","2020","226","119","107","0","0","225","1","1","0","0","0","0","0","0","219","7","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	28043,"Xicoténcatl","2020","1,093","522","571","0","5","1,078","15","15","0","0","0","0","0","0","1,087","6","0","11","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29,"Tlaxcala","2020","70,722","35,931","34,791","599","716","69,960","732","701","5","3","23","0","30","15","68,667","1,986","66","1,107","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29001,"Amaxac_de_Guerrero","2020","594","331","263","1","6","589","5","5","0","0","0","0","0","0","573","21","0","7","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29002,"Apetatitlán_de_Antonio_Carvajal","2020","772","380","392","2","10","765","7","7","0","0","0","0","0","0","742","30","0","13","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29003,"Atlangatepec","2020","385","187","198","0","0","382","3","3","0","0","0","0","0","0","375","10","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29004,"Atltzayanca","2020","1,060","549","511","0","15","1,056","4","4","0","0","0","0","0","0","1,042","18","0","12","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29005,"Apizaco","2020","3,929","1,968","1,961","14","49","3,892","37","31","2","0","4","0","0","0","3,758","168","3","69","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29006,"Calpulalpan","2020","2,812","1,415","1,397","7","35","2,795","16","16","0","0","0","0","1","1","2,701","107","4","59","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29007,"El_Carmen_Tequexquitla","2020","1,021","484","537","2","2","1,014","6","6","0","0","0","0","1","0","1,001","20","0","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29008,"Cuapiaxtla","2020","1,018","496","522","0","7","1,014","4","4","0","0","0","0","0","0","993","25","0","15","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29009,"Cuaxomulco","2020","312","164","148","0","0","310","1","1","0","0","0","0","1","0","304","8","0","9","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29010,"Chiautempan","2020","3,833","1,960","1,873","33","52","3,786","45","44","0","0","1","0","2","1","3,751","75","7","54","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29011,"Muñoz_de_Domingo_Arenas","2020","269","140","129","0","1","265","4","3","0","0","1","0","0","0","262","7","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29012,"Españita","2020","529","258","271","0","2","524","5","5","0","0","0","0","0","0","512","17","0","16","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29013,"Huamantla","2020","5,594","2,869","2,725","5","26","5,578","16","14","0","0","2","0","0","0","5,485","107","1","115","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29014,"Hueyotlipan","2020","815","437","378","0","6","796","19","19","0","0","0","0","0","0","788","27","0","29","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29015,"Ixtacuixtla_de_Mariano_Matamoros","2020","1,937","991","946","1","11","1,901","32","32","0","0","0","0","4","1","1,889","46","2","25","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29016,"Ixtenco","2020","376","208","168","12","1","364","12","12","0","0","0","0","0","0","357","17","2","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29017,"Mazatecochco_de_José_María_Morelos","2020","659","352","307","14","33","655","4","4","0","0","0","0","0","0","649","9","1","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29018,"Contla_de_Juan_Cuamatzi","2020","2,083","1,052","1,031","65","20","2,077","6","6","0","0","0","0","0","0","2,071","11","1","39","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29019,"Tepetitla_de_Lardizábal","2020","1,252","636","616","1","4","1,237","15","15","0","0","0","0","0","0","1,183","69","0","21","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29020,"Sanctórum_de_Lázaro_Cárdenas","2020","502","273","229","0","4","500","2","2","0","0","0","0","0","0","491","11","0","9","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29021,"Nanacamilpa_de_Mariano_Arista","2020","974","507","467","1","6","961","13","13","0","0","0","0","0","0","937","35","2","16","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29022,"Acuamanala_de_Miguel_Hidalgo","2020","359","191","168","0","2","356","3","3","0","0","0","0","0","0","352","7","0","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29023,"Natívitas","2020","1,327","645","682","0","6","1,299","28","28","0","0","0","0","0","0","1,289","34","4","17","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29024,"Panotla","2020","1,457","692","765","0","9","1,447","9","7","0","0","2","0","1","2","1,391","63","3","16","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29025,"San_Pablo_del_Monte","2020","4,867","2,447","2,420","337","16","4,860","3","3","0","0","0","0","4","0","4,776","91","0","54","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29026,"Santa_Cruz_Tlaxcala","2020","1,353","720","633","12","16","1,345","8","8","0","0","0","0","0","0","1,296","57","0","36","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29027,"Tenancingo","2020","673","348","325","0","0","659","13","13","0","0","0","0","1","0","649","24","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29028,"Teolocholco","2020","1,387","691","696","23","3","1,369","16","16","0","0","0","0","2","0","1,359","28","0","22","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29029,"Tepeyanco","2020","746","408","338","3","7","735","11","11","0","0","0","0","0","0","727","17","2","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29030,"Terrenate","2020","943","489","454","1","5","929","14","13","1","0","0","0","0","0","926","16","1","12","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29031,"Tetla_de_la_Solidaridad","2020","1,922","988","934","7","26","1,909","13","12","0","0","1","0","0","1","1,862","57","3","28","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29032,"Tetlatlahuca","2020","675","305","370","0","5","664","11","11","0","0","0","0","0","1","670","4","1","11","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	29033,"Tlaxcala","2020","4,765","2,372","2,393","16","58","4,718","45","37","1","1","6","0","2","1","4,575","184","6","55","0",
