"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta|Total","Población_alfabeta|De_15_a_17_años","Población_alfabeta|De_18_a_19_años","Población_alfabeta|De_30_a_59_años","Población_alfabeta|De_60_años_y_más","Población_alfabeta|Hombres","Población_alfabeta|Mujeres","Población_alfabeta|Hablantes_de_lengua_indígenas","Población_alfabeta|Afrodescendientes","Población_alfabeta|Nacidos_en_México","Población_alfabeta|Nacidos_fuera_de_México","Población_alfabeta|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta|Nacidos_en_la_República_de_Guatemala","Población_alfabeta|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta|Nacidos_en_otro_país","Población_alfabeta|Nacidos_en_otro_país_no_especificado","Población_alfabeta|No_especificado_de_lugar_de_nacimiento","Población_alfabeta|Retornados","Población_alfabeta|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta|En_marzo_de_2015_residía_en_otra_entidad","Población_alfabeta|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta|Con_discapacidad","Población_alfabeta|Residentes_de_albergues_para_migrantes",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	25008,"Elota","2020","91.983779","98.096828","96.108029","91.946127","79.520936","91.709259","92.279958","77.262357","93.506494","91.985634","99.465241","99.411765","100","ND","100","ND","56.097561","98.064516","92.545429","86.353276","98.333333","75.282051","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	25009,"Escuinapa","2020","94.124937","97.78672","97.037037","95.129996","85.956506","93.870968","94.376886","68.408881","89.42577","94.121846","100","100","100","100","100","ND","41.666667","97.183099","94.695735","83.949543","97.590361","82.304527","79.166667",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	25010,"El_Fuerte","2020","94.896662","99.428233","98.844753","96.654222","84.604558","94.474267","95.317846","89.266361","93.282443","94.900262","100","100","100","ND","100","ND","50","97.222222","94.85264","97.413793","97.402597","79.922405","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	25011,"Guasave","2020","95.347554","98.986621","98.483372","96.694893","86.649584","95.056747","95.626346","76.361082","96.123051","95.341589","99.426934","99.514563","87.5","100","100","100","67.272727","98.939929","95.467864","90.659248","99.052133","78.656424","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	25012,"Mazatlán","2020","98.014197","99.187755","99.31563","98.671057","93.701392","97.926912","98.096114","80.898322","98.278336","98.042199","99.252137","99.557522","86.792453","99.275362","99.419729","100","43.023256","99.657143","98.066338","97.660441","99.565487","88.264859","100",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	25013,"Mocorito","2020","92.320507","99.450824","98.440799","95.172414","81.101407","91.5625","93.116379","100","92.763158","92.299114","98.360656","98.26087","ND","ND","100","ND","50","97","92.259366","97.609562","97.435897","75.658161","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	25014,"Rosario","2020","94.483963","97.948902","98.200287","95.88161","86.233797","93.904074","95.076097","59.17768","97.653959","94.47521","98.823529","100","66.666667","ND","100","ND","91.666667","100","94.94977","83.365323","100","80.283863","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	25015,"Salvador_Alvarado","2020","97.079135","99.694118","99.242477","98.127742","90.754489","96.84885","97.288686","96.296296","96.73913","97.136438","98.44358","98.165138","100","ND","100","ND","13.333333","98.019802","97.103632","98.72915","98.275862","83.582455","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	25016,"San_Ignacio","2020","92.744045","98.879552","97.990115","94.549694","82.939854","91.557345","94.08232","76.190476","88","92.850729","93.75","96.666667","ND","ND","50","ND","0","95.555556","92.712461","95.095694","95.652174","76.321506","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	25017,"Sinaloa","2020","90.778088","98.872786","97.495027","93.039565","76.120927","89.800728","91.768839","61.72973","92.691622","90.750079","98.484848","99.481865","66.666667","ND","50","ND","100","98.642534","90.68258","95.803184","98.712446","70.569403","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	25018,"Navolato","2020","93.989549","98.151848","97.074883","94.365986","85.631374","93.494384","94.496224","78.246506","95.819154","93.991753","99.489796","99.390244","100","100","100","ND","50","96.610169","94.455963","85.996622","97.058824","81.626725","92.086331",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26,"Sonora","2020","97.765058","99.228633","98.96989","98.348548","93.360565","97.694762","97.834561","89.176244","97.507125","97.807027","99.150614","99.314129","96.563574","98.591549","98.607163","83.333333","62.966031","99.010458","97.837529","97.287332","99.072048","88.612045","98.290598",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26001,"Aconchi","2020","97.061803","100","98.789346","97.591623","93.617021","96.868885","97.268908","100","100","97.052846","100","100","ND","ND","ND","ND","ND","100","97.01185","100","100","88.271605","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26002,"Agua_Prieta","2020","98.31799","99.267193","99.193243","98.619266","94.555635","98.215854","98.418419","95.121951","97.484277","98.345028","99.252263","99.309785","100","100","96.721311","ND","26.315789","98.996656","98.389951","97.8223","99.051633","90.028736","100",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26003,"Alamos","2020","91.724804","98.974359","98.437887","95.48169","75.601926","91.033984","92.471797","75.110717","90.316206","91.754026","100","100","100","ND","100","ND","20","100","91.74966","94.736842","100","72.043702","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26004,"Altar","2020","96.437055","99.841521","98.644068","97.119097","87.809917","96.40611","96.467471","80","95.384615","96.403311","98.901099","98.076923","100","ND","100","ND","ND","100","96.542636","93.004115","100","88.469602","100",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26005,"Arivechi","2020","96.085011","100","99.295775","95.945946","93.846154","96.255507","95.909091","30","100","96.067416","100","100","ND","ND","ND","ND","ND","100","96.018203","100","100","80.434783","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26006,"Arizpe","2020","97.099448","100","99.473684","96.954813","95.37037","96.596859","97.660819","100","100","97.07385","100","100","ND","ND","100","ND","ND","100","97.033898","100","100","92.767296","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26007,"Atil","2020","97.373737","100","97.826087","95.111111","100","98","96.734694","100","100","97.336066","100","100","ND","ND","ND","ND","ND","100","97.319588","100","100","88.372093","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26008,"Bacadéhuachi","2020","95.657727","100","97.894737","96.11399","93.307087","96.097561","95.174263","ND","ND","95.641026","100","100","ND","ND","ND","ND","ND","100","95.641026","100","100","88.52459","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26009,"Bacanora","2020","94.845361","100","98.701299","96.981132","90.277778","93.311037","96.466431","ND","100","94.827586","100","100","ND","ND","ND","ND","ND","100","94.764398","100","100","82.716049","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26010,"Bacerac","2020","96.385542","98.461538","98.026316","97.929607","91.079812","95.522388","97.297297","100","100","96.333333","100","100","ND","ND","ND","ND","ND","100","96.412556","93.75","100","87.837838","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26011,"Bacoachi","2020","96.990542","100","99","97.649186","94.169096","96.93356","97.048611","66.666667","100","96.969697","100","100","ND","ND","ND","ND","ND","100","97.020158","93.333333","100","86.046512","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26012,"Bácum","2020","95.932864","99.253112","98.723792","96.810773","88.964097","95.844999","96.024859","90.275611","95.689655","95.969643","100","100","100","ND","100","ND","0","100","96.033341","94.142259","100","81.925522","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26013,"Banámichi","2020","97.594752","98.93617","99.681529","98.195489","93.645485","97.681159","97.507331","ND","100","97.548291","100","100","ND","100","100","ND","ND","100","97.57392","97.5","100","88.888889","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26014,"Baviácora","2020","97.665056","99.421965","99.502488","98.528209","94.606414","96.697389","98.730964","ND","100","97.650871","100","100","ND","100","ND","ND","ND","100","97.652772","100","100","90.118577","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26015,"Bavispe","2020","97.635934","96.721311","99.333333","98.271605","95.652174","97.767857","97.487437","100","ND","97.587455","100","100","ND","ND","100","ND","ND","100","97.578692","100","100","93.243243","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26016,"Benjamín_Hill","2020","97.104978","99.186992","98.665049","98.125689","92.610837","97.646415","96.575709","100","94.444444","97.279652","100","100","ND","ND","100","ND","0","100","97.248968","100","100","87.128713","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26017,"Caborca","2020","96.772713","98.274025","98.751099","97.398384","90.400822","96.720609","96.824814","85.88064","96.348013","96.801321","99.429658","99.71831","100","100","98.484848","ND","26.086957","96.88716","96.812698","96.962233","97.530864","85.435559","100",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26018,"Cajeme","2020","98.117165","99.329952","99.150475","98.776945","94.424487","98.027427","98.202448","94.121532","98.640022","98.164036","99.178645","99.231614","90","100","99.405941","100","26.556017","99.458728","98.160896","98.490305","99.185336","89.803205","100",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26019,"Cananea","2020","98.928721","99.340771","99.503517","99.184261","97.096571","98.902422","98.954438","98","98.201439","98.942716","98.555957","98.841699","100","ND","93.75","ND","57.142857","99.354839","98.96799","98.007968","99.441341","91.50468","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26020,"Carbó","2020","95.877437","98.496241","98.128655","96.183628","91.07413","95.461826","96.33081","85","100","96.246499","100","100","100","ND","ND","ND","0","100","96.342525","93.103448","100","87.727273","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26021,"La_Colorada","2020","95.762133","100","96.981132","95.96662","93.975904","95.221027","96.485623","100","100","96.156486","ND","ND","ND","ND","ND","ND","0","100","96.534296","89.705882","100","90.225564","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26022,"Cucurpe","2020","96.72619","100","99.137931","98.583569","90.184049","95.945946","97.682119","100","100","96.71151","100","100","ND","ND","ND","ND","ND","100","96.67171","100","100","78.571429","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26023,"Cumpas","2020","97.72275","99.668874","98.75467","97.796386","96.344648","97.217314","98.229305","100","94.736842","97.682268","100","100","ND","ND","ND","ND","100","100","97.702431","100","100","88.253012","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26024,"Divisaderos","2020","97.382199","100","95.535714","98.054475","97.058824","97.297297","97.472924","50","ND","97.330961","100","100","ND","ND","ND","ND","ND","80","97.513321","100","85.714286","91.780822","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26025,"Empalme","2020","97.474839","98.648127","98.581414","98.159316","93.674827","97.537302","97.411444","95.697074","95.765472","97.497584","100","100","100","ND","100","ND","38.095238","100","97.517519","97.254902","100","88.592532","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26026,"Etchojoa","2020","96.317787","99.441341","98.915784","97.769047","88.177669","96.193446","96.447515","90.086316","95.652174","96.315548","100","100","ND","ND","100","ND","88.888889","97.368421","96.316969","96.551724","97.727273","83.144154","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26027,"Fronteras","2020","98.01606","99.623352","99.077126","98.354978","93.675418","97.719569","98.325821","97.297297","93.75","98.045447","100","100","ND","ND","100","ND","25","98.214286","98.118548","97.163121","98.305085","87.985866","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26028,"Granados","2020","97.84264","100","97.701149","99.50495","94.420601","96.774194","98.961039","ND","100","97.831633","100","100","ND","ND","ND","ND","ND","100","97.828863","100","100","92.436975","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26029,"Guaymas","2020","97.492428","99.130657","98.801082","98.043593","93.421497","97.415064","97.56782","90.997299","98.204159","97.501238","99.716446","100","100","100","98.695652","100","23.913043","98.684211","97.514854","97.509881","99.392713","89.206434","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26030,"Hermosillo","2020","98.291987","99.196326","99.001934","98.558697","95.619816","98.247523","98.335743","87.321269","98.068342","98.357344","99.092444","99.242685","94.680851","99.415205","99.225307","84.210526","77.690722","99.361605","98.411723","96.984669","99.420103","91.103896","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26031,"Huachinera","2020","95.896328","100","98.224852","97.566372","89.380531","95.531915","96.27193","100","ND","96.069869","100","100","ND","ND","ND","ND","0","100","96.162281","83.333333","100","81.308411","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26032,"Huásabas","2020","98.169014","100","98.245614","98.489426","97.115385","98.11828","98.224852","100","100","98.134864","100","100","ND","ND","ND","ND","ND","100","98.153409","100","100","91.860465","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26033,"Huatabampo","2020","96.570139","99.451467","98.959838","98.159552","89.57155","96.552068","96.588697","90.144928","96.153846","96.568892","100","100","100","ND","100","ND","75","100","96.568285","96.745027","100","83.540925","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26034,"Huépac","2020","98.240866","100","97.260274","98.655914","97.55102","98.181818","98.305085","100","100","98.231293","100","100","ND","ND","ND","ND","ND","100","98.209366","100","100","90.384615","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26035,"Imuris","2020","96.629089","99.850299","98.172091","96.739854","92.874693","96.43326","96.828941","85.59322","94.964029","96.648358","96.774194","98.305085","ND","ND","80","0","33.333333","97.014925","96.752793","94.490358","95.505618","86.603518","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26036,"Magdalena","2020","98.173104","98.902821","99.157485","98.45311","95.376756","97.913687","98.419288","91.139241","95.555556","98.228838","98.816568","99.676375","100","100","86.956522","100","30.434783","98.62069","98.230388","98.62543","98.95288","89.647887","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26037,"Mazatán","2020","97.342193","96.296296","99.305556","98.039216","95.622896","96.363636","98.529412","100","100","97.339246","100","100","ND","ND","ND","ND","ND","ND","97.327394","100","ND","82.142857","ND",
