"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta|Total","Población_alfabeta|De_15_a_17_años","Población_alfabeta|De_18_a_19_años","Población_alfabeta|De_30_a_59_años","Población_alfabeta|De_60_años_y_más","Población_alfabeta|Hombres","Población_alfabeta|Mujeres","Población_alfabeta|Hablantes_de_lengua_indígenas","Población_alfabeta|Afrodescendientes","Población_alfabeta|Nacidos_en_México","Población_alfabeta|Nacidos_fuera_de_México","Población_alfabeta|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta|Nacidos_en_la_República_de_Guatemala","Población_alfabeta|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta|Nacidos_en_otro_país","Población_alfabeta|Nacidos_en_otro_país_no_especificado","Población_alfabeta|No_especificado_de_lugar_de_nacimiento","Población_alfabeta|Retornados","Población_alfabeta|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta|En_marzo_de_2015_residía_en_otra_entidad","Población_alfabeta|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta|Con_discapacidad","Población_alfabeta|Residentes_de_albergues_para_migrantes",
"Población_de_15_años_y_más",	30179,"Tlacotepec_de_Mejía","2020","3,156","219","806","1,568","563","1,561","1,595","27","77","3,151","5","4","1","ND","ND","ND","ND","9","3,068","77","9","233","ND",
"Población_de_15_años_y_más",	30180,"Tlachichilco","2020","7,793","628","1,647","3,791","1,727","3,727","4,066","4,110","86","7,787","4","4","ND","ND","ND","ND","2","48","7,614","130","48","630","ND",
"Población_de_15_años_y_más",	30181,"Tlalixcoyan","2020","29,262","1,655","6,288","14,446","6,873","14,031","15,231","122","898","29,194","62","50","2","ND","10","ND","6","92","28,813","338","102","2,517","ND",
"Población_de_15_años_y_más",	30182,"Tlalnelhuayocan","2020","14,357","1,152","4,277","7,137","1,791","6,876","7,481","34","472","14,322","32","10","1","ND","21","ND","3","12","14,215","126","13","722","ND",
"Población_de_15_años_y_más",	30183,"Tlapacoyan","2020","45,348","3,500","11,944","22,406","7,498","21,386","23,962","466","1,103","45,271","57","47","2","2","6","ND","20","184","44,292","843","189","2,570","ND",
"Población_de_15_años_y_más",	30184,"Tlaquilpa","2020","5,384","547","1,593","2,520","724","2,453","2,931","5,120","33","5,379","4","3","1","ND","ND","ND","1","83","5,186","114","83","187","ND",
"Población_de_15_años_y_más",	30185,"Tlilapan","2020","3,930","325","1,206","1,906","493","1,883","2,047","1,490","185","3,928","2","2","ND","ND","ND","ND","ND","ND","3,899","31","ND","275","ND",
"Población_de_15_años_y_más",	30186,"Tomatlán","2020","5,457","348","1,281","2,791","1,037","2,644","2,813","16","440","5,449","7","7","ND","ND","ND","ND","1","24","5,380","52","25","365","ND",
"Población_de_15_años_y_más",	30187,"Tonayán","2020","4,126","381","1,294","1,910","541","2,009","2,117","7","20","4,122","4","4","ND","ND","ND","ND","ND","8","4,062","56","8","212","ND",
"Población_de_15_años_y_más",	30188,"Totutla","2020","12,891","932","3,445","6,305","2,209","6,347","6,544","19","416","12,882","7","5","1","ND","1","ND","2","48","12,768","74","49","938","ND",
"Población_de_15_años_y_más",	30189,"Tuxpan","2020","119,430","7,321","27,179","61,566","23,364","56,388","63,042","2,004","2,709","119,065","257","52","6","34","164","1","108","112","114,686","3,957","210","8,314","ND",
"Población_de_15_años_y_más",	30190,"Tuxtilla","2020","1,777","87","295","839","556","886","891","3","14","1,774","3","2","ND","ND","1","ND","ND","4","1,706","67","4","256","ND",
"Población_de_15_años_y_más",	30191,"Ursulo_Galván","2020","23,996","1,306","4,985","12,037","5,668","11,327","12,669","53","645","23,919","72","51","1","ND","19","1","5","73","23,532","380","79","2,025","ND",
"Población_de_15_años_y_más",	30192,"Vega_de_Alatorre","2020","15,602","960","3,452","7,565","3,625","7,397","8,205","43","75","15,535","60","50","1","ND","9","ND","7","75","15,182","334","77","1,205","ND",
"Población_de_15_años_y_más",	30193,"Veracruz","2020","486,042","26,926","114,775","256,448","87,893","226,082","259,960","3,959","22,035","484,087","1,535","395","54","156","928","2","420","639","473,236","11,416","971","29,308","2",
"Población_de_15_años_y_más",	30194,"Villa_Aldama","2020","8,229","864","2,443","3,965","957","3,971","4,258","13","91","8,226","1","ND","ND","ND","1","ND","2","8","8,054","167","8","526","ND",
"Población_de_15_años_y_más",	30195,"Xoxocotla","2020","4,055","352","1,292","1,880","531","2,031","2,024","1,614","56","4,053","1","1","ND","ND","ND","ND","1","5","4,000","49","5","171","ND",
"Población_de_15_años_y_más",	30196,"Yanga","2020","13,752","898","3,035","6,862","2,957","6,393","7,359","91","4,520","13,667","83","77","ND","3","3","ND","2","115","13,412","216","123","938","ND",
"Población_de_15_años_y_más",	30197,"Yecuatla","2020","8,369","552","1,825","3,811","2,181","4,078","4,291","155","58","8,321","46","46","ND","ND","ND","ND","2","91","8,088","185","93","843","ND",
"Población_de_15_años_y_más",	30198,"Zacualpan","2020","4,860","382","1,011","2,337","1,130","2,296","2,564","102","22","4,854","6","6","ND","ND","ND","ND","ND","24","4,656","180","24","554","ND",
"Población_de_15_años_y_más",	30199,"Zaragoza","2020","8,565","744","2,548","4,242","1,031","3,967","4,598","3,697","58","8,561","3","2","ND","ND","1","ND","1","5","8,447","112","6","618","ND",
"Población_de_15_años_y_más",	30200,"Zentla","2020","9,688","650","2,264","4,952","1,822","4,867","4,821","13","28","9,675","12","12","ND","ND","ND","ND","1","80","9,523","82","81","924","ND",
"Población_de_15_años_y_más",	30201,"Zongolica","2020","32,006","2,748","8,466","15,564","5,228","15,303","16,703","23,583","1,396","31,860","28","20","2","ND","6","ND","118","136","31,284","449","139","2,175","ND",
"Población_de_15_años_y_más",	30202,"Zontecomatlán_de_López_y_Fuentes","2020","9,792","943","2,328","4,736","1,785","4,665","5,127","7,953","46","9,789","3","3","ND","ND","ND","ND","ND","18","9,610","164","18","874","ND",
"Población_de_15_años_y_más",	30203,"Zozocolco_de_Hidalgo","2020","10,293","969","2,329","4,757","2,238","4,898","5,395","8,184","67","10,286","1","1","ND","ND","ND","ND","6","7","9,923","357","7","901","ND",
"Población_de_15_años_y_más",	30204,"Agua_Dulce","2020","33,900","2,183","7,212","17,580","6,925","15,858","18,042","352","402","33,855","33","22","2","5","4","ND","12","14","33,039","822","20","2,927","ND",
"Población_de_15_años_y_más",	30205,"El_Higo","2020","14,584","946","3,109","7,419","3,110","7,175","7,409","185","69","14,541","35","21","4","1","9","ND","8","25","14,215","337","29","946","ND",
"Población_de_15_años_y_más",	30206,"Nanchital_de_Lázaro_Cárdenas_del_Río","2020","22,605","1,325","5,049","12,047","4,184","10,528","12,077","638","1,267","22,563","24","8","2","ND","14","ND","18","6","22,153","430","9","1,476","ND",
"Población_de_15_años_y_más",	30207,"Tres_Valles","2020","33,813","2,332","7,591","17,151","6,739","16,125","17,688","3,474","585","33,684","120","99","7","1","13","ND","9","177","32,652","963","186","3,001","ND",
"Población_de_15_años_y_más",	30208,"Carlos_A._Carrillo","2020","18,528","1,098","3,505","9,301","4,624","8,689","9,839","54","358","18,504","19","13","ND","ND","6","ND","5","24","18,121","371","29","1,852","ND",
"Población_de_15_años_y_más",	30209,"Tatahuicapan_de_Juárez","2020","10,772","887","2,922","5,407","1,556","5,032","5,740","7,263","193","10,762","9","5","ND","ND","4","ND","1","11","10,524","235","13","839","ND",
"Población_de_15_años_y_más",	30210,"Uxpanapa","2020","20,854","1,748","5,675","10,177","3,254","10,344","10,510","8,452","1,174","20,774","79","66","2","ND","11","ND","1","94","20,386","370","98","1,969","ND",
"Población_de_15_años_y_más",	30211,"San_Rafael","2020","23,685","1,418","5,390","11,901","4,976","11,484","12,201","245","100","23,636","43","29","2","ND","12","ND","6","72","23,191","402","82","1,750","ND",
"Población_de_15_años_y_más",	30212,"Santiago_Sochiapan","2020","9,146","716","2,136","4,480","1,814","4,305","4,841","4,684","77","9,111","33","32","ND","ND","1","ND","2","91","8,711","335","92","711","ND",
"Población_de_15_años_y_más",	31,"Yucatán","2020","1,765,837","115,677","471,186","889,939","289,035","859,313","906,524","482,667","54,213","1,751,020","13,112","3,187","356","1,536","8,014","19","1,705","2,930","1,673,255","83,451","7,535","117,483","7",
"Población_de_15_años_y_más",	31001,"Abalá","2020","4,878","359","1,302","2,379","838","2,483","2,395","3,086","295","4,877","1","1","ND","ND","ND","ND","ND","4","4,862","12","4","353","ND",
"Población_de_15_años_y_más",	31002,"Acanceh","2020","12,782","883","3,352","6,778","1,769","6,359","6,423","4,351","104","12,771","11","10","ND","ND","1","ND","ND","5","12,678","95","9","640","ND",
"Población_de_15_años_y_más",	31003,"Akil","2020","8,675","589","2,680","4,282","1,124","4,300","4,375","5,592","89","8,658","15","8","2","ND","5","ND","2","34","8,533","106","35","469","ND",
"Población_de_15_años_y_más",	31004,"Baca","2020","4,823","339","1,049","2,484","951","2,357","2,466","777","76","4,817","6","4","ND","ND","2","ND","ND","1","4,683","139","1","412","ND",
"Población_de_15_años_y_más",	31005,"Bokobá","2020","1,693","100","379","879","335","849","844","691","389","1,692","1","1","ND","ND","ND","ND","ND","ND","1,685","7","ND","106","ND",
"Población_de_15_años_y_más",	31006,"Buctzotz","2020","6,827","493","1,696","3,297","1,341","3,457","3,370","1,758","32","6,807","19","15","3","ND","1","ND","1","25","6,715","85","27","511","ND",
"Población_de_15_años_y_más",	31007,"Cacalchén","2020","5,687","398","1,404","2,965","920","2,867","2,820","1,388","117","5,675","10","1","2","ND","7","ND","2","2","5,613","69","3","389","ND",
"Población_de_15_años_y_más",	31008,"Calotmul","2020","2,944","197","645","1,401","701","1,490","1,454","1,740","64","2,940","4","ND","4","ND","ND","ND","ND","ND","2,806","138","ND","254","ND",
"Población_de_15_años_y_más",	31009,"Cansahcab","2020","3,514","227","754","1,683","850","1,728","1,786","737","21","3,507","7","ND","1","ND","6","ND","ND","15","3,419","78","17","324","ND",
"Población_de_15_años_y_más",	31010,"Cantamayec","2020","1,857","154","597","789","317","978","879","1,658","82","1,856","ND","ND","ND","ND","ND","ND","1","ND","1,842","14","ND","93","ND",
"Población_de_15_años_y_más",	31011,"Celestún","2020","6,036","412","1,735","3,109","780","3,048","2,988","369","125","6,011","25","7","2","ND","16","ND","ND","1","5,937","91","8","291","ND",
"Población_de_15_años_y_más",	31012,"Cenotillo","2020","2,770","161","538","1,315","756","1,354","1,416","1,107","8","2,754","16","12","1","ND","3","ND","ND","53","2,619","93","57","341","ND",
"Población_de_15_años_y_más",	31013,"Conkal","2020","12,867","797","2,972","7,116","1,982","6,240","6,627","1,432","271","12,615","240","31","3","41","164","1","12","48","10,739","1,985","131","718","ND",
"Población_de_15_años_y_más",	31014,"Cuncunul","2020","1,260","101","374","581","204","635","625","1,045","177","1,257","3","ND","1","ND","2","ND","ND","ND","1,250","10","ND","118","ND",
"Población_de_15_años_y_más",	31015,"Cuzamá","2020","4,181","306","1,178","2,076","621","2,158","2,023","2,495","76","4,180","1","1","ND","ND","ND","ND","ND","ND","4,157","23","1","296","ND",
"Población_de_15_años_y_más",	31016,"Chacsinkín","2020","2,195","203","674","1,029","289","1,115","1,080","2,080","12","2,195","ND","ND","ND","ND","ND","ND","ND","3","2,182","10","3","153","ND",
"Población_de_15_años_y_más",	31017,"Chankom","2020","3,342","296","935","1,513","598","1,689","1,653","3,057","123","3,339","2","ND","1","ND","1","ND","1","ND","3,278","63","ND","263","ND",
"Población_de_15_años_y_más",	31018,"Chapab","2020","2,528","197","683","1,162","486","1,271","1,257","1,838","56","2,527","1","ND","ND","ND","1","ND","ND","7","2,503","18","7","165","ND",
"Población_de_15_años_y_más",	31019,"Chemax","2020","25,812","2,792","8,658","11,263","3,099","12,947","12,865","23,714","1,575","25,800","11","1","3","ND","7","ND","1","1","25,378","432","1","1,341","ND",
"Población_de_15_años_y_más",	31020,"Chicxulub_Pueblo","2020","3,455","188","876","1,824","567","1,751","1,704","302","250","3,448","6","3","ND","ND","3","ND","1","5","3,316","131","7","229","ND",
"Población_de_15_años_y_más",	31021,"Chichimilá","2020","6,347","607","2,059","2,797","884","3,179","3,168","5,795","584","6,337","7","ND","3","ND","4","ND","3","1","6,175","169","2","274","ND",
"Población_de_15_años_y_más",	31022,"Chikindzonot","2020","2,994","335","764","1,446","449","1,523","1,471","2,909","8","2,993","1","ND","ND","ND","1","ND","ND","ND","2,929","65","ND","101","ND",
"Población_de_15_años_y_más",	31023,"Chocholá","2020","3,731","243","944","1,867","677","1,896","1,835","1,105","52","3,726","5","1","2","ND","2","ND","ND","1","3,650","79","2","463","ND",
"Población_de_15_años_y_más",	31024,"Chumayel","2020","2,420","166","654","1,141","459","1,188","1,232","2,164","13","2,419","1","ND","1","ND","ND","ND","ND","5","2,397","18","5","176","ND",
"Población_de_15_años_y_más",	31025,"Dzán","2020","4,232","281","1,196","2,080","675","2,086","2,146","3,247","212","4,223","9","8","ND","ND","1","ND","ND","29","4,158","45","29","179","ND",
"Población_de_15_años_y_más",	31026,"Dzemul","2020","2,867","179","663","1,387","638","1,436","1,431","677","394","2,860","7","3","ND","ND","4","ND","ND","1","2,813","52","2","273","ND",
"Población_de_15_años_y_más",	31027,"Dzidzantún","2020","6,559","384","1,454","3,247","1,474","3,287","3,272","439","96","6,548","10","6","1","ND","3","ND","1","2","6,361","194","4","620","ND",
"Población_de_15_años_y_más",	31028,"Dzilam_de_Bravo","2020","2,193","139","579","1,094","381","1,101","1,092","103","58","2,186","7","3","ND","ND","4","ND","ND","2","2,098","91","4","188","ND",
"Población_de_15_años_y_más",	31029,"Dzilam_González","2020","4,859","317","1,096","2,386","1,060","2,472","2,387","619","33","4,857","2","1","ND","ND","1","ND","ND","ND","4,777","82","ND","337","ND",
"Población_de_15_años_y_más",	31030,"Dzitás","2020","2,896","240","733","1,376","547","1,454","1,442","1,675","41","2,893","3","1","1","ND","1","ND","ND","ND","2,819","76","1","380","ND",
"Población_de_15_años_y_más",	31031,"Dzoncauich","2020","2,157","156","461","1,004","536","1,093","1,064","1,256","383","2,151","4","1","1","ND","2","ND","2","3","2,102","49","4","247","ND",
"Población_de_15_años_y_más",	31032,"Espita","2020","12,009","1,134","3,555","5,408","1,912","6,054","5,955","7,620","914","11,987","21","7","3","1","10","ND","1","1","11,765","235","8","780","ND",
"Población_de_15_años_y_más",	31033,"Halachó","2020","15,699","1,120","4,217","7,795","2,567","7,899","7,800","9,842","85","15,690","5","3","2","ND","ND","ND","4","7","15,428","262","7","1,428","ND",
"Población_de_15_años_y_más",	31034,"Hocabá","2020","4,834","363","1,297","2,306","868","2,403","2,431","2,894","644","4,831","2","1","ND","ND","1","ND","1","ND","4,799","31","2","507","ND",
"Población_de_15_años_y_más",	31035,"Hoctún","2020","4,862","292","1,316","2,346","908","2,427","2,435","2,115","417","4,858","4","2","ND","2","ND","ND","ND","20","4,754","87","21","475","ND",
"Población_de_15_años_y_más",	31036,"Homún","2020","6,065","405","1,722","3,021","917","3,081","2,984","3,348","228","6,060","5","ND","ND","4","1","ND","ND","3","5,998","60","7","421","ND",
"Población_de_15_años_y_más",	31037,"Huhí","2020","3,970","268","1,015","1,993","694","2,027","1,943","1,732","400","3,966","4","1","ND","ND","3","ND","ND","8","3,938","24","8","379","ND",
"Población_de_15_años_y_más",	31038,"Hunucmá","2020","25,783","1,851","7,133","13,217","3,582","12,821","12,962","5,846","557","25,748","30","13","ND","ND","17","ND","5","33","25,395","342","44","2,207","ND",
"Población_de_15_años_y_más",	31039,"Ixil","2020","3,210","204","857","1,667","482","1,625","1,585","397","34","3,208","2","ND","ND","1","1","ND","ND","ND","3,192","16","2","168","ND",
"Población_de_15_años_y_más",	31040,"Izamal","2020","21,207","1,437","5,512","10,453","3,805","10,488","10,719","7,956","281","21,165","40","13","ND","ND","27","ND","2","12","20,745","439","22","1,669","ND",
"Población_de_15_años_y_más",	31041,"Kanasín","2020","103,399","7,441","29,993","56,514","9,451","50,905","52,494","16,236","3,704","103,084","259","64","27","12","155","1","56","84","97,832","5,347","157","5,625","ND",
"Población_de_15_años_y_más",	31042,"Kantunil","2020","4,000","286","1,048","1,840","826","1,997","2,003","1,928","67","3,995","3","1","1","ND","1","ND","2","2","3,862","133","3","353","ND",
"Población_de_15_años_y_más",	31043,"Kaua","2020","2,383","208","727","1,145","303","1,237","1,146","2,026","12","2,381","2","ND","2","ND","ND","ND","ND","ND","2,351","32","ND","125","ND",
"Población_de_15_años_y_más",	31044,"Kinchil","2020","5,496","386","1,622","2,671","817","2,766","2,730","1,802","324","5,494","2","ND","ND","ND","2","ND","ND","2","5,461","30","2","504","ND",
"Población_de_15_años_y_más",	31045,"Kopomá","2020","2,048","117","485","1,055","391","1,066","982","928","3","2,048","ND","ND","ND","ND","ND","ND","ND","2","2,025","20","2","156","ND",
"Población_de_15_años_y_más",	31046,"Mama","2020","2,404","148","658","1,173","425","1,166","1,238","1,820","88","2,403","1","1","ND","ND","ND","ND","ND","20","2,364","20","20","235","ND",
"Población_de_15_años_y_más",	31047,"Maní","2020","4,418","289","1,200","2,181","748","2,181","2,237","3,678","59","4,391","27","20","1","ND","5","1","ND","19","4,346","50","22","248","ND",
"Población_de_15_años_y_más",	31048,"Maxcanú","2020","17,890","1,349","5,089","8,737","2,715","9,025","8,865","8,026","713","17,881","7","1","ND","ND","6","ND","2","5","17,668","216","6","1,382","ND",
"Población_de_15_años_y_más",	31049,"Mayapán","2020","2,602","282","870","1,129","321","1,359","1,243","2,514","416","2,601","1","1","ND","ND","ND","ND","ND","2","2,582","18","2","148","ND",
