"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30154,"Tantima","2010","NA","67.661701 c/ ","68.099592 c/ ","73.358336 a/ ","75.563157 a/ ","61.659721 c/ ","64.303399 c/ ","60.537406 c/ ","67.883762 c/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30155,"Tantoyuca","2010","NA","80.585762 a/ ","80.545535 a/ ","87.087701 a/ ","86.317639 a/ ","76.652437 a/ ","75.683345 a/ ","73.329253 a/ ","86.507647 a/ ","68.537828 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30156,"Tatatila","2010","NA","84.863867 a/ ","85.956096 a/ ","ND b/ ","89.326006 a/ ","81.583176 a/ ","82.940981 a/ ","80.098214 c/ ","85.388293 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30157,"Castillo_de_Teayo","2010","NA","76.034179 a/ ","76.276167 a/ ","80.940079 a/ ","81.445552 a/ ","73.868073 a/ ","72.948862 a/ ","72.385967 a/ ","78.436498 a/ ","68.138171 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30158,"Tecolutla","2010","NA","70.877638 a/ ","71.764824 a/ ","81.182279 a/ ","76.30733 a/ ","70.003323 a/ ","67.850672 c/ ","66.562013 a/ ","69.882373 c/ ","77.460104 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30159,"Tehuipango","2010","NA","97.562715 a/ ","97.649277 a/ ","97.608986 a/ ","98.324594 a/ ","96.9958 a/ ","96.9541 a/ ","96.048883 a/ ","97.607489 a/ ","ND",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30160,"Álamo_Temapache","2010","NA","80.214081 a/ ","80.003776 a/ ","86.84419 a/ ","84.382067 a/ ","78.559998 a/ ","76.707122 a/ ","79.846649 a/ ","85.876701 a/ ","65.931167 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30161,"Tempoal","2010","NA","71.504855 a/ ","70.650214 a/ ","81.779171 a/ ","77.919173 a/ ","69.644049 a/ ","66.785043 a/ ","62.451829 a/ ","77.163025 a/ ","61.857256 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30162,"Tenampa","2010","NA","76.879084 a/ ","77.070236 a/ ","77.186047 c/ ","80.849959 a/ ","74.361092 a/ ","74.295436 a/ ","78.991071 a/ ","76.977478 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30163,"Tenochtitlán","2010","NA","86.636606 a/ ","87.036697 a/ ","96.75 a/ ","90.043327 a/ ","84.327128 a/ ","84.946288 a/ ","82.824047 a/ ","86.847415 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30164,"Teocelo","2010","NA","65.835193 a/ ","67.141399 a/ ","ND b/ ","72.887042 a/ ","65.53825 a/ ","61.685989 a/ ","62.074941 a/ ","76.619716 a/ ","59.971304 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30165,"Tepatlaxco","2010","NA","84.037476 a/ ","84.732791 a/ ","ND","88.221576 a/ ","79.967271 a/ ","82.957126 a/ ","79.975207 a/ ","84.373237 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30166,"Tepetlán","2010","NA","76.244595 a/ ","76.593793 a/ ","ND b/ ","81.169847 a/ ","74.660033 a/ ","73.996334 a/ ","69.611702 a/ ","76.417406 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30167,"Tepetzintla","2010","NA","79.309476 a/ ","79.831004 a/ ","83.653593 a/ ","83.356822 a/ ","78.459691 a/ ","76.16913 a/ ","78.017679 a/ ","81.899211 a/ ","74.689568 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30168,"Tequila","2010","NA","89.975743 a/ ","90.095175 a/ ","90.379683 a/ ","93.488738 a/ ","87.165462 a/ ","87.333071 a/ ","85.564897 a/ ","92.975162 a/ ","81.399883 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30169,"José_Azueta","2010","NA","79.355811 a/ ","80.205818 a/ ","85.265935 a/ ","84.682861 a/ ","79.420809 a/ ","76.887315 a/ ","69.914856 a/ ","82.575884 a/ ","76.159987 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30170,"Texcatepec","2010","NA","94.655377 a/ ","95.21669 a/ ","94.912244 a/ ","96.176547 a/ ","93.947841 a/ ","93.703015 a/ ","94.227872 a/ ","94.946252 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30171,"Texhuacán","2010","NA","85.758772 a/ ","86.876014 a/ ","86.651133 a/ ","89.208333 a/ ","83.896245 a/ ","84.076351 a/ ","85.982699 a/ ","86.352845 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30172,"Texistepec","2010","NA","83.625797 a/ ","84.119573 a/ ","82.095502 a/ ","87.327748 a/ ","80.788798 a/ ","81.521139 a/ ","84.315523 a/ ","85.674299 a/ ","81.744557 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30173,"Tezonapa","2010","NA","80.923854 a/ ","79.949282 a/ ","90.089209 a/ ","85.24311 a/ ","78.678411 a/ ","76.563809 a/ ","76.666192 a/ ","84.719675 a/ ","57.395637 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30174,"Tierra_Blanca","2010","NA","51.468521 a/ ","52.921478 a/ ","56.705106 c/ ","57.007743 a/ ","49.428641 a/ ","49.383843 a/ ","52.045191 a/ ","57.180184 c/ ","47.912438 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30175,"Tihuatlán","2010","NA","71.47378 a/ ","70.975611 a/ ","78.710885 a/ ","76.787999 a/ ","68.573631 a/ ","66.667755 a/ ","72.311117 a/ ","74.335473 a/ ","67.93131 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30176,"Tlacojalpan","2010","NA","66.861744 a/ ","65.303459 a/ ","79.15625 c/ ","73.536905 a/ ","69.055944 a/ ","62.322645 a/ ","52.471223 a/ ","71.685358 c/ ","65.274281 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30177,"Tlacolulan","2010","NA","78.891785 a/ ","79.366348 a/ ","ND b/ ","82.914968 a/ ","76.085912 a/ ","75.369294 a/ ","73.976764 a/ ","79.12512 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30178,"Tlacotalpan","2010","NA","53.066146 a/ ","52.118893 a/ ","ND b/ ","58.009711 a/ ","52.889371 a/ ","49.677082 a/ ","45.988857 a/ ","57.33392 c/ ","49.394788 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30179,"Tlacotepec_de_Mejía","2010","NA","74.21887 a/ ","75.397558 a/ ","ND b/ ","80.09304 a/ ","72.588489 a/ ","72.288546 a/ ","67.077193 a/ ","74.817912 a/ ","ND",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30180,"Tlachichilco","2010","NA","86.50859 a/ ","87.280819 a/ ","87.28393 a/ ","89.831471 a/ ","84.749034 a/ ","84.357785 a/ ","82.061519 a/ ","86.898464 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30181,"Tlalixcoyan","2010","NA","61.173722 c/ ","63.069186 c/ ","ND b/ ","68.398521 a/ ","61.175177 c/ ","58.439522 c/ ","57.558071 c/ ","63.986296 c/ ","58.577386 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30182,"Tlalnelhuayocan","2010","NA","58.869414 a/ ","62.421418 a/ ","ND b/ ","66.4276 a/ ","55.593488 a/ ","56.479864 a/ ","62.685237 a/ ","61.573093 c/ ","59.353461 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30183,"Tlapacoyan","2010","NA","66.807204 a/ ","66.925529 a/ ","81.010342 a/ ","72.968092 a/ ","63.654319 a/ ","62.173301 a/ ","64.49747 a/ ","67.022954 c/ ","66.800055 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30184,"Tlaquilpa","2010","NA","89.985497 a/ ","89.777289 a/ ","89.920304 a/ ","91.978645 a/ ","88.085241 a/ ","88.321768 a/ ","85.940994 a/ ","89.874157 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30185,"Tlilapan","2010","NA","71.52089 a/ ","73.036786 a/ ","76.518702 a/ ","77.639979 a/ ","70.332341 a/ ","66.905277 a/ ","72.509091 a/ ","82.398867 a/ ","68.560793 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30186,"Tomatlán","2010","NA","61.932944 a/ ","62.475557 a/ ","44.461538 c/ ","67.919743 a/ ","60.178027 a/ ","58.944469 a/ ","60.888672 a/ ","69.715596 c/ ","58.784343 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30187,"Tonayán","2010","NA","87.963345 a/ ","88.294498 a/ ","93.533333 a/ ","90.677379 a/ ","86.200714 a/ ","86.53304 a/ ","83.428571 a/ ","88.133889 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30188,"Totutla","2010","NA","78.916107 a/ ","78.90058 a/ ","ND b/ ","82.919887 a/ ","75.928563 a/ ","75.950751 a/ ","78.602013 a/ ","77.489767 a/ ","83.831248 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30189,"Tuxpan","2010","NA","37.922038 a/ ","38.096001 a/ ","46.828218 a/ ","44.54778 a/ ","35.132571 a/ ","34.190506 a/ ","37.256857 a/ ","40.135755 c/ ","37.281942 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30190,"Tuxtilla","2010","NA","53.424242 c/ ","54.06568 c/ ","ND b/ ","60.77677 c/ ","55.043988 c/ ","51.186583 c/ ","47.323024 c/ ","53.748713 c/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30191,"Ursulo_Galván","2010","NA","32.857232 a/ ","34.647111 a/ ","ND b/ ","36.453219 a/ ","33.783114 a/ ","31.665063 a/ ","35.528514 a/ ","39.983624 c/ ","30.179241 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30192,"Vega_de_Alatorre","2010","NA","63.41361 a/ ","65.352347 a/ ","87.702164 a/ ","70.285416 a/ ","63.172505 a/ ","60.460216 a/ ","59.856588 a/ ","71.859085 c/ ","60.903367 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30193,"Veracruz","2010","NA","31.266683 a/ ","31.329153 a/ ","50.199169 a/ ","39.097858 a/ ","31.010044 a/ ","27.002479 a/ ","27.238214 a/ ","ND b/ ","30.294996 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30194,"Villa_Aldama","2010","NA","81.272692 a/ ","81.409861 a/ ","91.030799 c/ ","85.162983 a/ ","78.257044 a/ ","77.914673 a/ ","77.399812 a/ ","72.418719 a/ ","86.955499 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30195,"Xoxocotla","2010","NA","92.682451 a/ ","93.148815 a/ ","93.625541 a/ ","94.911412 a/ ","91.436795 a/ ","91.690705 a/ ","88.170616 a/ ","92.913227 a/ ","ND",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30196,"Yanga","2010","NA","54.549587 a/ ","54.783223 a/ ","ND b/ ","61.267046 a/ ","54.081439 a/ ","50.378124 a/ ","46.547268 c/ ","55.095522 c/ ","53.837782 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30197,"Yecuatla","2010","NA","81.91551 a/ ","81.386596 a/ ","73.246473 a/ ","86.049699 a/ ","79.112531 a/ ","78.132495 a/ ","80.470372 a/ ","85.894248 a/ ","70.844328 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30198,"Zacualpan","2010","NA","87.253756 a/ ","86.483296 a/ ","84.485149 a/ ","89.811377 a/ ","87.564304 a/ ","84.367829 a/ ","83.029304 a/ ","86.845972 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30199,"Zaragoza","2010","NA","79.681803 a/ ","81.698782 a/ ","82.558859 a/ ","83.911543 a/ ","76.384921 a/ ","79.336414 a/ ","83.616958 a/ ","66.797564 c/ ","82.135004 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30200,"Zentla","2010","NA","77.989582 a/ ","78.895818 a/ ","ND","83.382597 a/ ","75.079791 a/ ","76.637652 a/ ","71.771298 a/ ","78.442033 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30201,"Zongolica","2010","NA","85.907429 a/ ","86.43612 a/ ","87.572766 a/ ","88.751786 a/ ","86.340909 a/ ","82.692541 a/ ","86.952025 a/ ","92.543878 a/ ","58.980824 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30202,"Zontecomatlán_de_López_y_Fuentes","2010","NA","90.971715 a/ ","91.466612 a/ ","91.982277 a/ ","93.341084 a/ ","90.239474 a/ ","89.393772 a/ ","87.353362 a/ ","91.221624 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30203,"Zozocolco_de_Hidalgo","2010","NA","89.073146 a/ ","89.219248 a/ ","89.941423 a/ ","92.200315 a/ ","85.727052 a/ ","87.596473 a/ ","85.673484 a/ ","90.256581 a/ ","85.850671 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30204,"Agua_Dulce","2010","NA","46.374526 a/ ","48.299416 a/ ","ND b/ ","55.232225 a/ ","46.950878 a/ ","41.127031 a/ ","43.56329 a/ ","76.491643 c/ ","42.62292 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30205,"El_Higo","2010","NA","54.129528 a/ ","53.844816 a/ ","68.698692 c/ ","61.687067 a/ ","51.987878 a/ ","49.616191 a/ ","45.802311 a/ ","64.214668 a/ ","40.231177 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30206,"Nanchital_de_Lázaro_Cárdenas_del_Río","2010","NA","25.061381 a/ ","27.241925 a/ ","30.621561 c/ ","30.872082 c/ ","29.200136 a/ ","21.283938 a/ ","25.922341 c/ ","ND b/ ","26.236191 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30207,"Tres_Valles","2010","NA","57.881759 a/ ","58.759679 a/ ","68.704549 a/ ","64.071579 a/ ","56.39412 a/ ","54.004757 a/ ","54.865839 a/ ","61.069993 a/ ","55.79685 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30208,"Carlos_A._Carrillo","2010","NA","46.773704 a/ ","47.664642 a/ ","ND b/ ","54.897594 a/ ","46.257953 a/ ","43.109949 a/ ","41.691188 a/ ","76.215942 a/ ","39.405171 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30209,"Tatahuicapan_de_Juárez","2010","NA","88.058379 a/ ","89.531309 a/ ","88.918728 a/ ","91.340848 a/ ","87.011485 a/ ","86.254581 a/ ","90.802434 a/ ","93.22022 a/ ","84.963239 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30210,"Uxpanapa","2010","NA","88.298558 a/ ","89.023323 a/ ","89.626166 a/ ","91.571324 a/ ","86.831411 a/ ","86.530769 a/ ","86.099145 a/ ","91.21914 a/ ","74.36144 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30211,"San_Rafael","2010","NA","56.570715 c/ ","57.87219 c/ ","76.654062 c/ ","63.264394 a/ ","51.288226 c/ ","55.015018 c/ ","55.31763 c/ ","ND b/ ","69.026207 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30212,"Santiago_Sochiapan","2010","NA","89.054354 a/ ","89.176794 a/ ","90.806587 a/ ","91.584993 a/ ","87.714177 a/ ","87.192783 a/ ","86.388075 a/ ","88.803063 a/ ","90.100368 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	31,"Yucatán","2010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	31001,"Abalá","2010","NA","51.118035 c/ ","52.891789 c/ ","53.307335 c/ ","58.304674 a/ ","53.348315 c/ ","47.706406 c/ ","ND b/ ","51.978086 c/ ","ND",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	31002,"Acanceh","2010","NA","56.992931 a/ ","57.520715 a/ ","61.305278 a/ ","59.728807 a/ ","57.04437 a/ ","55.103102 a/ ","59.230555 c/ ","58.618497 c/ ","56.689554 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	31003,"Akil","2010","NA","78.102139 a/ ","77.939575 a/ ","79.201878 a/ ","80.07094 a/ ","76.883582 a/ ","75.96701 a/ ","80.441379 a/ ","ND b/ ","78.274645 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	31004,"Baca","2010","NA","54.292745 a/ ","54.867093 a/ ","59.042602 a/ ","55.692 a/ ","52.048051 a/ ","53.386951 a/ ","61.62173 a/ ","ND b/ ","56.000896 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	31005,"Bokobá","2010","NA","43.479666 c/ ","42.287129 c/ ","44.44335 c/ ","45.713311 c/ ","41.98977 c/ ","42.886792 c/ ","ND b/ ","42.899358 c/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	31006,"Buctzotz","2010","NA","81.530175 a/ ","82.760971 a/ ","85.100891 a/ ","85.452756 a/ ","81.518169 a/ ","79.590216 a/ ","80.467474 a/ ","77.227979 c/ ","82.864065 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	31007,"Cacalchén","2010","NA","58.842357 a/ ","60.22113 a/ ","64.690323 a/ ","59.920676 a/ ","57.630515 a/ ","58.627411 a/ ","68.480447 a/ ","ND","59.522002 a/ ",
