"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28018,"Jiménez","2020","94","93.571429","94.375","NA","NA","93.918919","100","100","NA","NA","NA","NA","NA","NA","93.959732","100","100","81.818182","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28019,"Llera","2020","92.283465","91.588785","92.993631","100","100","92.246835","100","100","NA","NA","NA","NA","NA","NA","92.527822","66.666667","NA","28.571429","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28020,"Mainero","2020","92.222222","95.238095","89.583333","NA","NA","92.222222","NA","NA","NA","NA","NA","NA","NA","100","91.954023","100","100","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28021,"El_Mante","2020","94.241803","92.756623","95.698052","85.714286","88.888889","94.253112","93.220339","93.220339","NA","NA","NA","NA","100","100","94.244754","93.220339","100","73.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28022,"Matamoros","2020","90.766652","89.655873","91.899924","82.894737","80.051151","90.735715","91.745432","92.741413","50","100","56.097561","NA","27.272727","95.454545","90.951045","86.391252","87.280702","75.873544","0",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28023,"Méndez","2020","83.333333","83.13253","83.529412","NA","NA","83.229814","85.714286","85.714286","NA","NA","NA","NA","NA","NA","82.926829","100","NA","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28024,"Mier","2020","93.457944","91.919192","94.782609","NA","NA","93.069307","100","100","NA","NA","NA","NA","NA","NA","93.264249","95.238095","NA","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28025,"Miguel_Alemán","2020","86.956522","83.263598","90.262172","100","100","86.551724","89.43662","89.43662","NA","NA","NA","NA","NA","100","86.755647","93.333333","91.304348","60","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28026,"Miquihuana","2020","85.875706","87.619048","83.333333","NA","NA","85.875706","NA","NA","NA","NA","NA","NA","NA","NA","85.465116","100","NA","0","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28027,"Nuevo_Laredo","2020","88.330483","87.222076","89.434524","80.645161","88.62069","88.348921","89.297659","89.807163","66.666667","100","70.588235","NA","29.032258","81.25","88.551724","84.738041","87.5","72.188139","33.333333",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28028,"Nuevo_Morelos","2020","81.355932","79.166667","83.950617","50","NA","80.924855","100","100","NA","NA","NA","NA","NA","NA","80.473373","100","NA","20","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28029,"Ocampo","2020","90.257353","91.007194","89.473684","100","100","90.243902","90.909091","90.909091","NA","NA","NA","NA","NA","100","90.225564","90","100","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28030,"Padilla","2020","93.076923","92.877493","93.311037","NA","100","93.066256","100","100","NA","NA","NA","NA","NA","NA","93.270736","81.818182","NA","80","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28031,"Palmillas","2020","94.505495","93.478261","95.555556","NA","NA","94.505495","NA","NA","NA","NA","NA","NA","NA","NA","94.444444","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28032,"Reynosa","2020","90.037405","89.144611","90.964438","82.035928","87.037037","90.040128","92.084433","92.420091","50","100","75","NA","39.583333","88","90.193482","89.20714","86.131387","74.7557","100",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28033,"Río_Bravo","2020","84.729768","82.508436","87.027341","62.5","81.632653","84.615385","87.106017","87.319885","NA","NA","50","NA","50","55.555556","84.90099","76.344086","75","56.435644","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28034,"San_Carlos","2020","89.52381","90.697674","88.111888","NA","100","89.52381","NA","NA","NA","NA","NA","NA","NA","NA","89.52381","NA","NA","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28035,"San_Fernando","2020","89.962516","88.297872","91.687871","100","93.75","89.777588","96.825397","96.825397","NA","NA","NA","NA","NA","0","90.012642","88","66.666667","68.965517","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28036,"San_Nicolás","2020","89.473684","87.5","92.857143","NA","NA","89.473684","NA","NA","NA","NA","NA","NA","NA","NA","89.473684","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28037,"Soto_la_Marina","2020","87.701975","87.671233","87.735849","33.333333","27.272727","87.862319","70","70","NA","NA","NA","NA","NA","NA","87.613843","93.333333","100","53.846154","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28038,"Tampico","2020","95.955399","95.238745","96.694331","82.258065","98.023715","95.986599","94.495413","94.117647","100","80","100","NA","0","100","95.994966","95.608108","97.5","76.356589","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28039,"Tula","2020","88.643068","88.412017","88.888889","50","100","88.689139","90","90","NA","NA","NA","NA","0","0","89.223813","66.666667","50","52.380952","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28040,"Valle_Hermoso","2020","89.572368","87.829615","91.223575","100","100","89.522501","90.697674","90.625","100","NA","NA","NA","NA","100","89.612558","85.185185","89.473684","72.857143","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28041,"Victoria","2020","95.445065","94.838204","96.0604","88.888889","94.693878","95.473881","97.938144","98.809524","100","100","88.888889","NA","27.272727","100","95.58664","87","92.307692","76.644737","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28042,"Villagrán","2020","87.684729","88.77551","86.666667","NA","NA","87.684729","NA","NA","NA","NA","NA","NA","NA","NA","88.324873","66.666667","NA","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28043,"Xicoténcatl","2020","91.208791","90.176817","92.276423","NA","83.333333","91.465863","66.666667","50","NA","NA","100","NA","0","NA","91.313131","100","100","63.636364","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29,"Tlaxcala","2020","91.884498","90.641726","93.157589","69.411765","91.086066","91.912514","93.932584","95.28536","83.333333","100","78.125","NA","39.285714","94.736842","92.098895","87.073065","86.956522","72.268326","0",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29001,"Amaxac_de_Guerrero","2020","96.308725","95.723684","96.917808","100","100","96.627319","100","100","NA","NA","NA","NA","0","NA","96.724138","92.857143","NA","46.153846","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29002,"Apetatitlán_de_Antonio_Carvajal","2020","97.13217","96.782178","97.487437","NA","100","97.375","NA","NA","NA","NA","NA","NA","0","100","97.429306","95.238095","100","94.444444","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29003,"Atlangatepec","2020","91.478697","90.673575","92.23301","100","NA","91.392405","100","100","NA","NA","NA","NA","NA","NA","91.581633","83.333333","100","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29004,"Atltzayanca","2020","90.452756","88.976378","91.929134","100","94.117647","90.452756","NA","NA","NA","NA","NA","NA","NA","NA","90.533736","86.956522","NA","76.470588","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29005,"Apizaco","2020","94.784472","94.545455","95.021337","68.181818","98.461538","94.940048","82.608696","100","100","NA","55.555556","NA","33.333333","0","95.181024","91.715976","50","79.268293","0",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29006,"Calpulalpan","2020","92.685475","90.502035","94.989263","100","94.736842","92.689752","100","100","NA","NA","100","NA","50","100","92.971014","86.238532","100","74.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29007,"El_Carmen_Tequexquitla","2020","89.859155","91.139241","88.476563","50","100","89.820924","100","100","NA","NA","NA","NA","100","100","90.009699","84.848485","100","68.181818","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29008,"Cuapiaxtla","2020","86.156825","83.001808","89.791667","50","81.818182","86.129971","100","100","NA","NA","NA","NA","NA","NA","85.957874","91.666667","NA","92","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29009,"Cuaxomulco","2020","92.04893","89.808917","94.117647","100","NA","92.04893","NA","NA","NA","NA","NA","NA","NA","NA","91.823899","100","NA","80","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29010,"Chiautempan","2020","94.735497","94.259819","95.225739","73.529412","97.916667","94.910026","83.333333","87.5","NA","NA","50","NA","0","NA","95.089286","86.597938","66.666667","70.12987","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29011,"Muñoz_de_Domingo_Arenas","2020","96.899225","97.435897","96.453901","NA","0","96.875","100","100","NA","NA","NA","NA","NA","NA","97.628458","60","NA","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29012,"Españita","2020","90.890269","89.626556","92.14876","NA","100","91.004184","80","80","NA","NA","NA","NA","NA","NA","91.521739","78.26087","NA","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29013,"Huamantla","2020","85.650532","82.995534","88.301887","80","84.782609","85.647989","85.714286","80","NA","NA","100","NA","100","NA","85.535809","90.140845","100","71.24183","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29014,"Hueyotlipan","2020","92.791612","91.598916","93.908629","50","100","92.790387","92.857143","92.857143","NA","NA","NA","NA","NA","100","92.895442","86.666667","100","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29015,"Ixtacuixtla_de_Mariano_Matamoros","2020","93.135802","91.265947","95.029821","100","100","93.146573","100","100","NA","NA","NA","NA","33.333333","100","93.553299","79.245283","100","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29016,"Ixtenco","2020","93.509615","94.470046","92.462312","100","100","93.478261","100","100","NA","NA","NA","NA","NA","100","93.417722","95","100","41.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29017,"Mazatecochco_de_José_María_Morelos","2020","84.786054","80.379747","89.206349","61.538462","64.705882","84.896661","50","50","NA","NA","NA","NA","NA","NA","85.072231","62.5","NA","57.142857","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29018,"Contla_de_Juan_Cuamatzi","2020","94.057567","93.198529","94.934334","89.0625","100","94.043741","100","100","NA","NA","NA","NA","100","NA","94.045945","95","100","57.692308","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29019,"Tepetitla_de_Lardizábal","2020","90.732087","90.536278","90.923077","100","75","90.681284","100","100","NA","NA","NA","NA","100","NA","90.872046","87.719298","NA","74.074074","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29020,"Sanctórum_de_Lázaro_Cárdenas","2020","94.372294","93.859649","94.871795","NA","100","94.360087","100","100","NA","NA","NA","NA","NA","NA","94.456763","90.909091","NA","90","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29021,"Nanacamilpa_de_Mariano_Arista","2020","89.858012","88.333333","91.304348","NA","85.714286","89.877301","87.5","100","NA","NA","75","NA","NA","100","89.84127","91.428571","83.333333","78.378378","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29022,"Acuamanala_de_Miguel_Hidalgo","2020","96.276596","95.108696","97.395833","NA","100","96.226415","100","100","NA","NA","NA","NA","100","100","96.721311","77.777778","100","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29023,"Natívitas","2020","91.430595","90.934066","91.959064","NA","100","91.463415","86.666667","92.857143","0","NA","NA","NA","100","NA","91.97349","77.777778","NA","68.965517","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29024,"Panotla","2020","96.689569","96.479791","96.882494","100","96.078431","96.802508","80","100","NA","NA","0","NA","0","100","96.726787","98.019802","50","79.166667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29025,"San_Pablo_del_Monte","2020","82.775591","81.140015","84.509327","62.142857","68.627451","82.748423","100","100","NA","NA","NA","NA","NA","NA","83.039156","74","NA","57.471264","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29026,"Santa_Cruz_Tlaxcala","2020","93.30855","91.715976","94.917788","100","93.75","93.338323","100","100","NA","NA","NA","NA","50","NA","93.206951","96.153846","NA","75","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29027,"Tenancingo","2020","89.358601","88.055556","90.797546","100","100","89.317507","91.666667","91.666667","NA","NA","NA","NA","NA","NA","89.34551","89.655172","NA","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29028,"Teolocholco","2020","91.994479","91.017173","93.063584","59.259259","100","91.950035","100","100","NA","NA","NA","NA","100","NA","92.155477","87.5","100","72","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29029,"Tepeyanco","2020","95.862069","94.067797","97.574124","100","85.714286","95.844875","100","100","NA","NA","NA","NA","NA","NA","96.353436","63.636364","NA","20","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29030,"Terrenate","2020","89.636163","89.565217","89.709172","50","100","89.578714","100","100","NA","NA","NA","NA","NA","NA","89.72912","85","NA","62.5","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29031,"Tetla_de_la_Solidaridad","2020","93.82896","91.666667","96.003899","85.714286","96.666667","93.801855","100","100","NA","NA","100","NA","NA","100","94.04883","88.888889","100","73.809524","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29032,"Tetlatlahuca","2020","94.78738","93.296089","96.226415","0","87.5","94.76584","100","100","NA","NA","NA","NA","NA","NA","95.091164","81.25","NA","60","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29033,"Tlaxcala","2020","96.701073","96.23699","97.175604","65.384615","93.548387","96.72298","95.833333","93.333333","100","100","100","NA","75","100","96.948506","92.788462","100","84.090909","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29034,"Tlaxco","2020","88.767123","86.407767","90.978014","100","71.428571","88.713496","95.238095","95.238095","NA","NA","NA","NA","NA","NA","89.201304","77.55102","100","60.869565","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29035,"Tocatlán","2020","87.327824","85.981308","89.261745","100","NA","87.327824","NA","NA","NA","NA","NA","NA","NA","NA","87.18663","100","NA","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29036,"Totolac","2020","95.80786","94.71891","96.953405","50","94.444444","95.947137","100","100","NA","NA","100","NA","0","NA","96.185286","90.243902","100","78.26087","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29037,"Ziltlaltépec_de_Trinidad_Sánchez_Santos","2020","82.439926","80.451128","84.363636","100","50","82.342007","100","100","NA","NA","NA","NA","NA","NA","82.941176","71.428571","100","42.857143","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	29038,"Tzompantepec","2020","93.209302","93.165468","93.256262","NA","90.909091","93.283582","66.666667","66.666667","NA","NA","NA","NA","NA","NA","93.359762","93.548387","NA","68.965517","NA",
