"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26025,"Empalme","2020","2,431","1,298","1,133","102","21","2,394","35","35","0","0","0","0","2","2","2,295","131","5","29","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26026,"Etchojoa","2020","3,401","1,736","1,665","153","54","3,384","16","16","0","0","0","0","1","1","3,375","24","2","51","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26027,"Fronteras","2020","410","212","198","1","2","393","17","17","0","0","0","0","0","2","388","19","3","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26028,"Granados","2020","39","21","18","0","0","37","2","2","0","0","0","0","0","0","39","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26029,"Guaymas","2020","7,032","3,520","3,512","549","67","6,980","51","47","0","1","3","0","1","6","6,881","139","10","119","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26030,"Hermosillo","2020","45,968","23,190","22,778","297","1,031","45,287","672","637","1","8","25","1","9","58","44,762","1,093","110","723","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26031,"Huachinera","2020","60","30","30","0","0","58","2","2","0","0","0","0","0","0","57","2","1","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26032,"Huásabas","2020","42","24","18","0","0","38","4","4","0","0","0","0","0","1","41","0","1","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26033,"Huatabampo","2020","3,908","1,959","1,949","171","29","3,891","17","17","0","0","0","0","0","0","3,871","34","3","79","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26034,"Huépac","2020","22","11","11","0","0","22","0","0","0","0","0","0","0","0","22","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26035,"Imuris","2020","597","304","293","3","13","566","31","31","0","0","0","0","0","1","577","16","4","11","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26036,"Magdalena","2020","1,691","837","854","0","9","1,619","72","71","0","0","1","0","0","9","1,657","19","15","30","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26037,"Mazatán","2020","39","22","17","0","1","39","0","0","0","0","0","0","0","0","39","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26038,"Moctezuma","2020","320","151","169","0","0","307","13","13","0","0","0","0","0","0","316","4","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26039,"Naco","2020","294","148","146","1","3","229","65","63","2","0","0","0","0","0","275","10","9","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26040,"Nácori_Chico","2020","47","28","19","0","0","47","0","0","0","0","0","0","0","0","47","0","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26041,"Nacozari_de_García","2020","633","333","300","0","3","608","25","25","0","0","0","0","0","2","605","23","4","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26042,"Navojoa","2020","8,477","4,191","4,286","58","45","8,435","40","39","0","0","1","0","2","1","8,390","82","3","136","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26043,"Nogales","2020","13,885","7,013","6,872","34","142","13,021","854","844","1","2","7","0","10","21","13,179","600","102","178","3",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26044,"Onavas","2020","8","3","5","0","0","8","0","0","0","0","0","0","0","0","8","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26045,"Opodepe","2020","95","51","44","0","11","85","10","10","0","0","0","0","0","1","92","0","3","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26046,"Oquitoa","2020","21","10","11","0","0","15","6","6","0","0","0","0","0","0","18","1","2","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26047,"Pitiquito","2020","386","194","192","14","8","383","3","3","0","0","0","0","0","0","376","10","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26048,"Puerto_Peñasco","2020","2,980","1,536","1,444","35","107","2,852","127","122","0","3","2","0","1","3","2,799","161","18","45","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26049,"Quiriego","2020","133","73","60","0","0","133","0","0","0","0","0","0","0","0","132","1","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26050,"Rayón","2020","43","23","20","0","0","43","0","0","0","0","0","0","0","0","42","1","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26051,"Rosario","2020","176","92","84","0","0","172","4","4","0","0","0","0","0","0","173","3","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26052,"Sahuaripa","2020","193","99","94","0","0","183","10","10","0","0","0","0","0","1","192","0","1","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26053,"San_Felipe_de_Jesús","2020","13","7","6","0","0","12","1","1","0","0","0","0","0","0","13","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26054,"San_Javier","2020","19","9","10","0","0","19","0","0","0","0","0","0","0","0","19","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26055,"San_Luis_Río_Colorado","2020","9,361","4,631","4,730","29","159","8,315","1,041","1,035","1","0","5","0","5","16","8,895","366","100","138","3",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26056,"San_Miguel_de_Horcasitas","2020","462","242","220","54","3","458","4","4","0","0","0","0","0","0","399","63","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26057,"San_Pedro_de_la_Cueva","2020","56","34","22","0","0","55","1","1","0","0","0","0","0","0","56","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26058,"Santa_Ana","2020","782","400","382","0","6","758","24","24","0","0","0","0","0","1","777","2","3","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26059,"Santa_Cruz","2020","89","44","45","0","0","86","3","3","0","0","0","0","0","0","86","3","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26060,"Sáric","2020","86","41","45","0","1","73","13","13","0","0","0","0","0","1","79","3","4","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26061,"Soyopa","2020","30","16","14","0","0","30","0","0","0","0","0","0","0","0","29","1","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26062,"Suaqui_Grande","2020","55","31","24","0","0","55","0","0","0","0","0","0","0","0","55","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26063,"Tepache","2020","46","29","17","0","0","43","3","3","0","0","0","0","0","0","46","0","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26064,"Trincheras","2020","47","31","16","0","0","46","1","1","0","0","0","0","0","0","47","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26065,"Tubutama","2020","54","29","25","0","0","50","4","4","0","0","0","0","0","0","54","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26066,"Ures","2020","343","187","156","0","3","333","10","10","0","0","0","0","0","0","338","5","0","8","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26067,"Villa_Hidalgo","2020","44","19","25","0","0","42","2","2","0","0","0","0","0","0","43","0","1","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26068,"Villa_Pesqueira","2020","43","31","12","0","0","43","0","0","0","0","0","0","0","0","43","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26069,"Yécora","2020","199","106","93","17","13","199","0","0","0","0","0","0","0","0","197","2","0","8","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26070,"General_Plutarco_Elías_Calles","2020","643","309","334","1","3","571","72","69","0","1","2","0","0","1","611","22","10","19","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26071,"Benito_Juárez","2020","1,062","533","529","17","58","1,053","8","8","0","0","0","0","1","1","1,054","7","1","25","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26072,"San_Ignacio_Río_Muerto","2020","704","343","361","19","2","702","2","2","0","0","0","0","0","0","698","6","0","13","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	27,"Tabasco","2020","112,644","56,890","55,754","3,655","1,756","112,301","324","129","25","70","99","1","19","12","110,468","1,908","113","2,063","7",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	27001,"Balancán","2020","2,636","1,315","1,321","30","55","2,619","17","7","6","0","4","0","0","0","2,553","75","8","59","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	27002,"Cárdenas","2020","11,178","5,658","5,520","14","64","11,160","17","15","1","0","1","0","1","2","11,040","130","3","194","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	27003,"Centla","2020","5,572","2,873","2,699","434","39","5,569","1","1","0","0","0","0","2","2","5,502","66","2","98","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	27004,"Centro","2020","31,289","15,743","15,546","1,349","554","31,140","142","40","2","58","41","1","7","3","30,298","818","44","591","3",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	27005,"Comalcalco","2020","10,163","5,144","5,019","11","361","10,149","14","13","0","0","1","0","0","2","10,066","86","2","156","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	27006,"Cunduacán","2020","6,428","3,295","3,133","13","113","6,426","2","2","0","0","0","0","0","1","6,347","79","1","122","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	27007,"Emiliano_Zapata","2020","1,393","696","697","8","53","1,385","8","2","1","0","5","0","0","0","1,327","61","5","24","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	27008,"Huimanguillo","2020","9,211","4,647","4,564","4","83","9,190","19","17","0","0","2","0","2","0","9,098","108","1","158","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	27009,"Jalapa","2020","1,792","954","838","0","7","1,791","1","1","0","0","0","0","0","0","1,781","11","0","38","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	27010,"Jalpa_de_Méndez","2020","4,850","2,457","2,393","15","138","4,844","6","6","0","0","0","0","0","0","4,822","28","0","104","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	27011,"Jonuta","2020","1,440","734","706","34","8","1,440","0","0","0","0","0","0","0","0","1,427","13","0","35","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	27012,"Macuspana","2020","7,565","3,754","3,811","387","145","7,562","1","1","0","0","0","0","2","0","7,524","41","0","154","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	27013,"Nacajuca","2020","6,870","3,390","3,480","759","70","6,847","22","5","0","9","8","0","1","0","6,764","97","8","139","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	27014,"Paraíso","2020","4,402","2,255","2,147","0","12","4,381","20","13","0","3","4","0","1","1","4,351","48","3","55","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	27015,"Tacotalpa","2020","2,425","1,271","1,154","438","6","2,425","0","0","0","0","0","0","0","0","2,371","53","0","44","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	27016,"Teapa","2020","2,557","1,294","1,263","9","14","2,556","1","1","0","0","0","0","0","0","2,466","90","0","38","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	27017,"Tenosique","2020","2,873","1,410","1,463","150","34","2,817","53","5","15","0","33","0","3","1","2,731","104","36","54","4",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28,"Tamaulipas","2020","162,458","81,249","81,209","407","2,058","157,238","5,175","5,020","13","29","113","0","45","173","155,719","6,085","627","2,455","3",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28001,"Abasolo","2020","401","217","184","0","1","395","5","5","0","0","0","0","1","1","397","2","2","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28002,"Aldama","2020","1,122","545","577","0","6","1,109","13","12","0","0","1","0","0","1","1,102","18","2","11","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28003,"Altamira","2020","12,873","6,482","6,391","56","155","12,778","89","79","1","2","7","0","6","4","12,266","598","6","238","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28004,"Antiguo_Morelos","2020","352","187","165","0","7","343","9","9","0","0","0","0","0","0","344","8","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28005,"Burgos","2020","125","53","72","0","0","120","5","5","0","0","0","0","0","0","121","4","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28006,"Bustamante","2020","307","155","152","0","0","307","0","0","0","0","0","0","0","0","298","9","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28007,"Camargo","2020","571","291","280","0","1","504","67","67","0","0","0","0","0","0","556","9","6","8","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28008,"Casas","2020","132","68","64","0","0","132","0","0","0","0","0","0","0","0","129","3","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28009,"Ciudad_Madero","2020","9,379","4,747","4,632","31","87","9,305","72","65","1","0","6","0","2","6","8,929","440","10","135","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28010,"Cruillas","2020","37","13","24","0","0","37","0","0","0","0","0","0","0","0","36","1","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28011,"Gómez_Farías","2020","398","205","193","0","0","396","2","2","0","0","0","0","0","0","393","5","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28012,"González","2020","1,653","806","847","4","15","1,619","34","28","0","0","6","0","0","2","1,619","28","6","20","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28013,"Güémez","2020","641","333","308","0","0","633","8","8","0","0","0","0","0","0","627","11","3","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28014,"Guerrero","2020","103","53","50","0","0","91","12","12","0","0","0","0","0","0","96","5","2","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28015,"Gustavo_Díaz_Ordaz","2020","638","319","319","0","2","559","79","77","0","0","2","0","0","1","622","9","7","14","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28016,"Hidalgo","2020","660","319","341","0","4","651","9","9","0","0","0","0","0","0","646","13","1","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28017,"Jaumave","2020","708","358","350","1","34","704","4","4","0","0","0","0","0","1","702","5","1","8","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28018,"Jiménez","2020","282","131","151","0","0","278","4","4","0","0","0","0","0","0","280","1","1","9","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28019,"Llera","2020","586","294","292","1","3","583","3","3","0","0","0","0","0","0","582","4","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28020,"Mainero","2020","83","40","43","0","0","83","0","0","0","0","0","0","0","1","80","2","1","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	28021,"El_Mante","2020","4,599","2,241","2,358","6","24","4,543","55","55","0","0","0","0","1","2","4,536","55","8","66","0",
