"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_17_a_19_años",	26070,"General_Plutarco_Elías_Calles","2020","708","344","364","1","3","629","79","76","0","1","2","0","0","1","672","26","10","23","0",
"Población_de_17_a_19_años",	26071,"Benito_Juárez","2020","1,181","620","561","21","64","1,167","11","11","0","0","0","0","3","1","1,169","9","1","27","0",
"Población_de_17_a_19_años",	26072,"San_Ignacio_Río_Muerto","2020","808","414","394","23","2","806","2","2","0","0","0","0","0","0","801","7","0","14","0",
"Población_de_17_a_19_años",	27,"Tabasco","2020","124,523","62,896","61,627","4,110","1,952","124,054","415","135","60","71","148","1","54","12","121,791","2,290","166","2,933","19",
"Población_de_17_a_19_años",	27001,"Balancán","2020","3,006","1,500","1,506","61","61","2,977","28","7","15","0","6","0","1","0","2,888","104","13","85","0",
"Población_de_17_a_19_años",	27002,"Cárdenas","2020","12,881","6,497","6,384","24","75","12,861","18","16","1","0","1","0","2","2","12,713","155","3","298","0",
"Población_de_17_a_19_años",	27003,"Centla","2020","5,996","3,074","2,922","456","41","5,991","2","1","1","0","0","0","3","2","5,913","76","2","148","0",
"Población_de_17_a_19_años",	27004,"Centro","2020","33,707","17,027","16,680","1,509","605","33,514","164","42","3","59","59","1","29","3","32,475","953","57","784","4",
"Población_de_17_a_19_años",	27005,"Comalcalco","2020","11,427","5,790","5,637","13","411","11,413","14","13","0","0","1","0","0","2","11,300","107","2","251","0",
"Población_de_17_a_19_años",	27006,"Cunduacán","2020","7,304","3,731","3,573","15","131","7,301","2","2","0","0","0","0","1","1","7,211","89","1","180","0",
"Población_de_17_a_19_años",	27007,"Emiliano_Zapata","2020","1,530","769","761","13","55","1,517","11","2","3","0","6","0","2","0","1,459","64","5","33","0",
"Población_de_17_a_19_años",	27008,"Huimanguillo","2020","10,638","5,327","5,311","19","106","10,610","25","19","2","0","4","0","3","0","10,463","166","4","247","0",
"Población_de_17_a_19_años",	27009,"Jalapa","2020","1,923","1,016","907","1","7","1,921","1","1","0","0","0","0","1","0","1,904","19","0","52","0",
"Población_de_17_a_19_años",	27010,"Jalpa_de_Méndez","2020","5,170","2,615","2,555","17","143","5,164","6","6","0","0","0","0","0","0","5,137","33","0","134","0",
"Población_de_17_a_19_años",	27011,"Jonuta","2020","1,618","824","794","34","8","1,618","0","0","0","0","0","0","0","0","1,599","19","0","52","0",
"Población_de_17_a_19_años",	27012,"Macuspana","2020","8,280","4,087","4,193","435","153","8,276","1","1","0","0","0","0","3","0","8,224","55","0","217","0",
"Población_de_17_a_19_años",	27013,"Nacajuca","2020","7,281","3,604","3,677","804","76","7,256","24","5","0","9","10","0","1","0","7,163","108","9","179","0",
"Población_de_17_a_19_años",	27014,"Paraíso","2020","4,785","2,451","2,334","2","12","4,763","21","14","0","3","4","0","1","1","4,726","56","3","87","0",
"Población_de_17_a_19_años",	27015,"Tacotalpa","2020","2,670","1,395","1,275","503","9","2,670","0","0","0","0","0","0","0","0","2,605","63","0","57","0",
"Población_de_17_a_19_años",	27016,"Teapa","2020","3,107","1,605","1,502","13","17","3,101","2","1","0","0","1","0","4","0","3,005","98","0","60","0",
"Población_de_17_a_19_años",	27017,"Tenosique","2020","3,200","1,584","1,616","191","42","3,101","96","5","35","0","56","0","3","1","3,006","125","67","69","15",
"Población_de_17_a_19_años",	28,"Tamaulipas","2020","178,558","90,269","88,289","514","2,334","172,745","5,680","5,482","17","30","151","0","133","194","170,898","6,833","713","3,382","13",
"Población_de_17_a_19_años",	28001,"Abasolo","2020","437","241","196","0","1","430","5","5","0","0","0","0","2","1","432","2","2","7","0",
"Población_de_17_a_19_años",	28002,"Aldama","2020","1,253","621","632","1","7","1,240","13","12","0","0","1","0","0","1","1,227","24","2","20","0",
"Población_de_17_a_19_años",	28003,"Altamira","2020","14,234","7,246","6,988","75","179","14,129","92","82","1","2","7","0","13","4","13,551","666","6","335","0",
"Población_de_17_a_19_años",	28004,"Antiguo_Morelos","2020","378","204","174","0","8","369","9","9","0","0","0","0","0","0","369","9","0","4","0",
"Población_de_17_a_19_años",	28005,"Burgos","2020","154","68","86","0","0","149","5","5","0","0","0","0","0","0","149","5","0","1","0",
"Población_de_17_a_19_años",	28006,"Bustamante","2020","345","177","168","0","0","345","0","0","0","0","0","0","0","0","335","10","0","6","0",
"Población_de_17_a_19_años",	28007,"Camargo","2020","669","344","325","0","1","599","70","70","0","0","0","0","0","0","653","10","6","9","0",
"Población_de_17_a_19_años",	28008,"Casas","2020","198","106","92","0","0","198","0","0","0","0","0","0","0","0","194","4","0","2","0",
"Población_de_17_a_19_años",	28009,"Ciudad_Madero","2020","9,860","5,005","4,855","41","94","9,779","75","68","1","0","6","0","6","6","9,385","462","10","183","0",
"Población_de_17_a_19_años",	28010,"Cruillas","2020","46","15","31","0","0","46","0","0","0","0","0","0","0","0","44","2","0","0","0",
"Población_de_17_a_19_años",	28011,"Gómez_Farías","2020","422","214","208","0","0","420","2","2","0","0","0","0","0","0","417","5","0","8","0",
"Población_de_17_a_19_años",	28012,"González","2020","2,012","993","1,019","10","15","1,970","41","33","0","0","8","0","1","2","1,962","43","6","38","0",
"Población_de_17_a_19_años",	28013,"Güémez","2020","718","375","343","0","0","710","8","8","0","0","0","0","0","0","702","13","3","12","0",
"Población_de_17_a_19_años",	28014,"Guerrero","2020","119","61","58","0","0","106","13","13","0","0","0","0","0","0","111","6","2","4","0",
"Población_de_17_a_19_años",	28015,"Gustavo_Díaz_Ordaz","2020","743","384","359","0","2","652","91","89","0","0","2","0","0","1","722","12","9","18","0",
"Población_de_17_a_19_años",	28016,"Hidalgo","2020","745","366","379","0","5","736","9","9","0","0","0","0","0","0","729","15","1","12","0",
"Población_de_17_a_19_años",	28017,"Jaumave","2020","789","400","389","1","40","783","5","5","0","0","0","0","1","1","781","6","1","13","0",
"Población_de_17_a_19_años",	28018,"Jiménez","2020","300","140","160","0","0","296","4","4","0","0","0","0","0","0","298","1","1","11","0",
"Población_de_17_a_19_años",	28019,"Llera","2020","635","321","314","1","3","632","3","3","0","0","0","0","0","0","629","6","0","7","0",
"Población_de_17_a_19_años",	28020,"Mainero","2020","90","42","48","0","0","90","0","0","0","0","0","0","0","1","87","2","1","0","0",
"Población_de_17_a_19_años",	28021,"El_Mante","2020","4,880","2,416","2,464","7","27","4,820","59","59","0","0","0","0","1","2","4,813","59","8","90","0",
"Población_de_17_a_19_años",	28022,"Matamoros","2020","29,231","14,762","14,469","76","391","27,633","1,587","1,543","2","1","41","0","11","44","28,169","823","228","601","8",
"Población_de_17_a_19_años",	28023,"Méndez","2020","168","83","85","0","0","161","7","7","0","0","0","0","0","0","164","4","0","6","0",
"Población_de_17_a_19_años",	28024,"Mier","2020","214","99","115","0","0","202","12","12","0","0","0","0","0","0","193","21","0","2","0",
"Población_de_17_a_19_años",	28025,"Miguel_Alemán","2020","1,012","478","534","2","9","870","142","142","0","0","0","0","0","1","974","15","23","10","0",
"Población_de_17_a_19_años",	28026,"Miquihuana","2020","177","105","72","0","0","177","0","0","0","0","0","0","0","0","172","5","0","2","0",
"Población_de_17_a_19_años",	28027,"Nuevo_Laredo","2020","22,803","11,379","11,424","31","290","21,277","1,495","1,452","6","3","34","0","31","32","21,750","878","152","489","3",
"Población_de_17_a_19_años",	28028,"Nuevo_Morelos","2020","177","96","81","2","0","173","4","4","0","0","0","0","0","0","169","8","0","5","0",
"Población_de_17_a_19_años",	28029,"Ocampo","2020","544","278","266","1","5","533","11","11","0","0","0","0","0","1","532","10","2","6","0",
"Población_de_17_a_19_años",	28030,"Padilla","2020","650","351","299","0","4","649","1","1","0","0","0","0","0","0","639","11","0","10","0",
"Población_de_17_a_19_años",	28031,"Palmillas","2020","91","46","45","0","0","91","0","0","0","0","0","0","0","0","90","1","0","1","0",
"Población_de_17_a_19_años",	28032,"Reynosa","2020","35,824","18,249","17,575","167","648","34,639","1,137","1,095","2","16","24","0","48","50","33,233","2,409","137","614","2",
"Población_de_17_a_19_años",	28033,"Río_Bravo","2020","6,994","3,556","3,438","8","49","6,643","349","347","0","0","2","0","2","9","6,868","93","32","101","0",
"Población_de_17_a_19_años",	28034,"San_Carlos","2020","315","172","143","0","1","315","0","0","0","0","0","0","0","0","315","0","0","6","0",
"Población_de_17_a_19_años",	28035,"San_Fernando","2020","2,401","1,222","1,179","1","16","2,338","63","63","0","0","0","0","0","1","2,373","25","3","58","0",
"Población_de_17_a_19_años",	28036,"San_Nicolás","2020","38","24","14","0","0","38","0","0","0","0","0","0","0","0","38","0","0","0","0",
"Población_de_17_a_19_años",	28037,"Soto_la_Marina","2020","1,114","584","530","3","11","1,104","10","10","0","0","0","0","0","0","1,098","15","1","13","0",
"Población_de_17_a_19_años",	28038,"Tampico","2020","14,439","7,330","7,109","62","253","14,327","109","85","3","5","16","0","3","21","13,508","888","40","258","0",
"Población_de_17_a_19_años",	28039,"Tula","2020","1,356","699","657","4","4","1,335","20","20","0","0","0","0","1","2","1,327","24","4","21","0",
"Población_de_17_a_19_años",	28040,"Valle_Hermoso","2020","3,040","1,479","1,561","3","14","2,911","129","128","1","0","0","0","0","11","2,994","27","19","70","0",
"Población_de_17_a_19_años",	28041,"Victoria","2020","17,739","8,931","8,808","18","245","17,631","97","84","1","3","9","0","11","3","17,515","200","13","304","0",
"Población_de_17_a_19_años",	28042,"Villagrán","2020","203","98","105","0","0","203","0","0","0","0","0","0","0","0","197","6","0","3","0",
"Población_de_17_a_19_años",	28043,"Xicoténcatl","2020","1,001","509","492","0","12","996","3","2","0","0","1","0","2","0","990","8","1","22","0",
"Población_de_17_a_19_años",	29,"Tlaxcala","2020","73,107","36,994","36,113","765","976","72,606","445","403","6","4","32","0","56","19","70,661","2,313","69","1,446","4",
"Población_de_17_a_19_años",	29001,"Amaxac_de_Guerrero","2020","596","304","292","1","10","593","1","1","0","0","0","0","2","0","580","14","0","13","0",
"Población_de_17_a_19_años",	29002,"Apetatitlán_de_Antonio_Carvajal","2020","802","404","398","0","6","800","0","0","0","0","0","0","2","1","778","21","1","18","0",
"Población_de_17_a_19_años",	29003,"Atlangatepec","2020","399","193","206","1","0","395","4","4","0","0","0","0","0","0","392","6","1","2","0",
"Población_de_17_a_19_años",	29004,"Atltzayanca","2020","1,016","508","508","1","17","1,016","0","0","0","0","0","0","0","0","993","23","0","17","0",
"Población_de_17_a_19_años",	29005,"Apizaco","2020","4,199","2,090","2,109","22","65","4,170","23","13","1","0","9","0","6","1","4,005","169","10","82","4",
"Población_de_17_a_19_años",	29006,"Calpulalpan","2020","2,871","1,474","1,397","3","38","2,859","10","9","0","0","1","0","2","1","2,760","109","1","75","0",
"Población_de_17_a_19_años",	29007,"El_Carmen_Tequexquitla","2020","1,065","553","512","2","4","1,061","3","3","0","0","0","0","1","1","1,031","33","1","22","0",
"Población_de_17_a_19_años",	29008,"Cuapiaxtla","2020","1,033","553","480","2","11","1,031","2","2","0","0","0","0","0","0","997","36","0","25","0",
"Población_de_17_a_19_años",	29009,"Cuaxomulco","2020","327","157","170","1","0","327","0","0","0","0","0","0","0","0","318","9","0","10","0",
"Población_de_17_a_19_años",	29010,"Chiautempan","2020","3,913","1,986","1,927","34","48","3,890","18","16","0","0","2","0","5","0","3,808","97","3","77","0",
"Población_de_17_a_19_años",	29011,"Muñoz_de_Domingo_Arenas","2020","258","117","141","0","1","256","2","2","0","0","0","0","0","0","253","5","0","3","0",
"Población_de_17_a_19_años",	29012,"Españita","2020","483","241","242","0","2","478","5","5","0","0","0","0","0","0","460","23","0","15","0",
"Población_de_17_a_19_años",	29013,"Huamantla","2020","5,826","2,911","2,915","5","46","5,818","7","5","0","0","2","0","1","0","5,683","142","1","153","0",
"Población_de_17_a_19_años",	29014,"Hueyotlipan","2020","763","369","394","2","4","749","14","14","0","0","0","0","0","1","746","15","1","16","0",
"Población_de_17_a_19_años",	29015,"Ixtacuixtla_de_Mariano_Matamoros","2020","2,025","1,019","1,006","1","10","1,999","23","23","0","0","0","0","3","1","1,970","53","1","33","0",
"Población_de_17_a_19_años",	29016,"Ixtenco","2020","416","217","199","10","4","414","2","2","0","0","0","0","0","1","395","20","1","12","0",
"Población_de_17_a_19_años",	29017,"Mazatecochco_de_José_María_Morelos","2020","631","316","315","13","34","629","2","2","0","0","0","0","0","0","623","8","0","7","0",
"Población_de_17_a_19_años",	29018,"Contla_de_Juan_Cuamatzi","2020","2,154","1,088","1,066","64","21","2,149","4","4","0","0","0","0","1","0","2,133","20","1","52","0",
"Población_de_17_a_19_años",	29019,"Tepetitla_de_Lardizábal","2020","1,284","634","650","2","4","1,277","6","6","0","0","0","0","1","0","1,227","57","0","27","0",
"Población_de_17_a_19_años",	29020,"Sanctórum_de_Lázaro_Cárdenas","2020","462","228","234","0","2","461","1","1","0","0","0","0","0","0","451","11","0","10","0",
"Población_de_17_a_19_años",	29021,"Nanacamilpa_de_Mariano_Arista","2020","986","480","506","0","7","978","8","4","0","0","4","0","0","2","945","35","6","37","0",
"Población_de_17_a_19_años",	29022,"Acuamanala_de_Miguel_Hidalgo","2020","376","184","192","0","2","371","4","4","0","0","0","0","1","1","366","9","1","3","0",
"Población_de_17_a_19_años",	29023,"Natívitas","2020","1,412","728","684","0","13","1,394","15","14","1","0","0","0","3","0","1,358","54","0","29","0",
"Población_de_17_a_19_años",	29024,"Panotla","2020","1,601","767","834","15","51","1,595","5","4","0","0","1","0","1","1","1,497","101","2","24","0",
"Población_de_17_a_19_años",	29025,"San_Pablo_del_Monte","2020","5,080","2,614","2,466","420","51","5,072","8","8","0","0","0","0","0","0","4,929","150","0","87","0",
"Población_de_17_a_19_años",	29026,"Santa_Cruz_Tlaxcala","2020","1,345","676","669","16","16","1,336","7","7","0","0","0","0","2","0","1,266","78","0","24","0",
"Población_de_17_a_19_años",	29027,"Tenancingo","2020","686","360","326","1","3","674","12","12","0","0","0","0","0","0","657","29","0","6","0",
"Población_de_17_a_19_años",	29028,"Teolocholco","2020","1,449","757","692","27","9","1,441","7","7","0","0","0","0","1","0","1,415","32","1","25","0",
"Población_de_17_a_19_años",	29029,"Tepeyanco","2020","725","354","371","4","7","722","3","3","0","0","0","0","0","0","713","11","0","5","0",
"Población_de_17_a_19_años",	29030,"Terrenate","2020","907","460","447","2","9","902","5","5","0","0","0","0","0","0","886","20","0","16","0",
"Población_de_17_a_19_años",	29031,"Tetla_de_la_Solidaridad","2020","2,058","1,032","1,026","7","30","2,049","9","8","0","0","1","0","0","1","1,966","90","2","42","0",
"Población_de_17_a_19_años",	29032,"Tetlatlahuca","2020","729","358","371","1","8","726","3","3","0","0","0","0","0","0","713","16","0","10","0",
"Población_de_17_a_19_años",	29033,"Tlaxcala","2020","4,941","2,498","2,443","26","62","4,913","24","15","2","3","4","0","4","1","4,719","208","7","88","0",
"Población_de_17_a_19_años",	29034,"Tlaxco","2020","2,555","1,236","1,319","6","7","2,534","21","21","0","0","0","0","0","0","2,454","98","2","46","0",
"Población_de_17_a_19_años",	29035,"Tocatlán","2020","363","214","149","2","0","363","0","0","0","0","0","0","0","0","359","4","0","10","0",
"Población_de_17_a_19_años",	29036,"Totolac","2020","1,145","587","558","6","36","1,135","8","7","0","0","1","0","2","0","1,101","41","1","23","0",
"Población_de_17_a_19_años",	29037,"Ziltlaltépec_de_Trinidad_Sánchez_Santos","2020","541","266","275","1","2","538","3","3","0","0","0","0","0","0","510","28","3","14","0",
"Población_de_17_a_19_años",	29038,"Tzompantepec","2020","1,075","556","519","0","11","1,072","3","3","0","0","0","0","0","0","1,009","62","0","29","0",
"Población_de_17_a_19_años",	29039,"Xaloztoc","2020","1,586","839","747","1","80","1,580","4","4","0","0","0","0","2","1","1,559","24","1","38","0",
"Población_de_17_a_19_años",	29040,"Xaltocan","2020","564","281","283","0","10","557","7","7","0","0","0","0","0","0","550","13","1","9","0",
"Población_de_17_a_19_años",	29041,"Papalotla_de_Xicohténcatl","2020","1,782","957","825","23","11","1,755","25","23","2","0","0","0","2","0","1,683","97","1","25","0",
"Población_de_17_a_19_años",	29042,"Xicohtzinco","2020","729","363","366","2","41","715","14","14","0","0","0","0","0","1","705","21","2","16","0",
"Población_de_17_a_19_años",	29043,"Yauhquemehcan","2020","2,231","1,123","1,108","7","6","2,225","5","4","0","0","1","0","1","1","2,142","87","2","54","0",
"Población_de_17_a_19_años",	29044,"Zacatelco","2020","2,387","1,216","1,171","12","31","2,342","44","38","0","0","6","0","1","0","2,318","63","5","34","0",
