"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	20,"Oaxaca","1992","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	21,"Puebla","1992","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	22,"Querétaro","1992","6","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	23,"Quintana_Roo","1992","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	24,"San_Luis_Potosí","1992","7","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	25,"Sinaloa","1992","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	26,"Sonora","1992","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	27,"Tabasco","1992","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	28,"Tamaulipas","1992","6","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	29,"Tlaxcala","1992","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	30,"Veracruz_de_Ignacio_de_la_Llave","1992","8","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	31,"Yucatán","1992","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	32,"Zacatecas","1992","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	00,"Estados_Unidos_Mexicanos","1991","173","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	01,"Aguascalientes","1991","16","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	02,"Baja_California","1991","7","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	03,"Baja_California_Sur","1991","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	04,"Campeche","1991","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	05,"Coahuila_de_Zaragoza","1991","24","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	06,"Colima","1991","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	07,"Chiapas","1991","8","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	08,"Chihuahua","1991","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	09,"Ciudad_de_México","1991","6","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	10,"Durango","1991","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	11,"Guanajuato","1991","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	12,"Guerrero","1991","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	13,"Hidalgo","1991","10","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	14,"Jalisco","1991","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	15,"México","1991","28","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	16,"Michoacán_de_Ocampo","1991","4","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	17,"Morelos","1991","4","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	18,"Nayarit","1991","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	19,"Nuevo_León","1991","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	20,"Oaxaca","1991","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	21,"Puebla","1991","8","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	22,"Querétaro","1991","4","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	23,"Quintana_Roo","1991","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	24,"San_Luis_Potosí","1991","4","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	25,"Sinaloa","1991","5","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	26,"Sonora","1991","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	27,"Tabasco","1991","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	28,"Tamaulipas","1991","4","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	29,"Tlaxcala","1991","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	30,"Veracruz_de_Ignacio_de_la_Llave","1991","17","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	31,"Yucatán","1991","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	32,"Zacatecas","1991","6","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	00,"Estados_Unidos_Mexicanos","1990","161","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	01,"Aguascalientes","1990","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	02,"Baja_California","1990","8","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	03,"Baja_California_Sur","1990","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	04,"Campeche","1990","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	05,"Coahuila_de_Zaragoza","1990","32","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	06,"Colima","1990","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	07,"Chiapas","1990","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	08,"Chihuahua","1990","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	09,"Ciudad_de_México","1990","19","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	10,"Durango","1990","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	11,"Guanajuato","1990","7","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	12,"Guerrero","1990","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	13,"Hidalgo","1990","11","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	14,"Jalisco","1990","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	15,"México","1990","14","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	16,"Michoacán_de_Ocampo","1990","5","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	17,"Morelos","1990","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	18,"Nayarit","1990","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	19,"Nuevo_León","1990","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	20,"Oaxaca","1990","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	21,"Puebla","1990","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	22,"Querétaro","1990","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	23,"Quintana_Roo","1990","9","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	24,"San_Luis_Potosí","1990","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	25,"Sinaloa","1990","4","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	26,"Sonora","1990","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	27,"Tabasco","1990","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	28,"Tamaulipas","1990","17","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	29,"Tlaxcala","1990","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	30,"Veracruz_de_Ignacio_de_la_Llave","1990","6","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	31,"Yucatán","1990","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	32,"Zacatecas","1990","2","ND","ND",
