"Serie","cvegeo","Entidad_federativa","Periodo","Mensual","Sexo|Total_Edades_IMSS|Total","Sexo|Total_Edades_IMSS|Menos_de_31_años","Sexo|Total_Edades_IMSS|Entre_31_y_50_años","Sexo|Total_Edades_IMSS|Entre_51_y_70_años","Sexo|Total_Edades_IMSS|Más_de_70_años","Sexo|Hombres_Edades_IMSS|Total","Sexo|Hombres_Edades_IMSS|Menos_de_31_años","Sexo|Hombres_Edades_IMSS|Entre_31_y_50_años","Sexo|Hombres_Edades_IMSS|Entre_51_y_70_años","Sexo|Hombres_Edades_IMSS|Más_de_70_años","Sexo|Mujeres_Edades_IMSS|Total","Sexo|Mujeres_Edades_IMSS|Menos_de_31_años","Sexo|Mujeres_Edades_IMSS|Entre_31_y_50_años","Sexo|Mujeres_Edades_IMSS|Entre_51_y_70_años","Sexo|Mujeres_Edades_IMSS|Más_de_70_años",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	09,"Ciudad_de_México","2022","11","8,791","668","3,169","4,646","308","2,148","109","552","1,352","135","6,643","559","2,617","3,294","173",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	10,"Durango","2022","11","485","38","146","285","16","139","13","33","88","5","346","25","113","197","11",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	11,"Guanajuato","2022","11","1,500","94","558","810","38","534","34","151","328","21","966","60","407","482","17",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	12,"Guerrero","2022","11","1,758","214","681","809","54","648","66","195","356","31","1,110","148","486","453","23",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	13,"Hidalgo","2022","11","684","53","181","419","31","274","13","47","197","17","410","40","134","222","14",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	14,"Jalisco","2022","11","3,501","367","1,372","1,646","116","1,000","105","329","516","50","2,501","262","1,043","1,130","66",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	15,"México","2022","11","5,533","377","1,425","3,458","273","2,199","99","399","1,538","163","3,334","278","1,026","1,920","110",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	16,"Michoacán_de_Ocampo","2022","11","1,304","111","537","594","62","365","24","109","203","29","939","87","428","391","33",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	17,"Morelos","2022","11","1,177","107","423","621","26","432","31","113","274","14","745","76","310","347","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	18,"Nayarit","2022","11","754","90","285","344","35","218","19","65","111","23","536","71","220","233","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	19,"Nuevo_León","2022","11","2,637","255","969","1,357","56","904","66","305","513","20","1,733","189","664","844","36",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	20,"Oaxaca","2022","11","516","60","156","283","17","198","12","36","143","7","318","48","120","140","10",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	21,"Puebla","2022","11","1,109","78","322","665","44","396","14","74","283","25","713","64","248","382","19",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	22,"Querétaro","2022","11","798","66","276","434","22","231","13","49","157","12","567","53","227","277","10",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	23,"Quintana_Roo","2022","11","329","29","119","171","10","91","5","21","62","3","238","24","98","109","7",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	24,"San_Luis_Potosí","2022","11","570","30","177","344","19","132","6","24","95","7","438","24","153","249","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	25,"Sinaloa","2022","11","2,487","204","832","1,377","74","914","56","283","533","42","1,573","148","549","844","32",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	26,"Sonora","2022","11","2,607","144","659","1,715","89","974","43","217","672","42","1,633","101","442","1,043","47",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	27,"Tabasco","2022","11","214","18","85","107","4","94","10","33","50","1","120","8","52","57","3",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	28,"Tamaulipas","2022","11","1,869","110","425","1,270","64","651","26","110","483","32","1,218","84","315","787","32",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	29,"Tlaxcala","2022","11","431","44","117","254","16","191","15","41","125","10","240","29","76","129","6",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","11","2,705","281","879","1,469","76","971","62","206","661","42","1,734","219","673","808","34",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	31,"Yucatán","2022","11","1,476","113","430","901","32","608","37","142","408","21","868","76","288","493","11",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	32,"Zacatecas","2022","11","255","15","84","152","4","59","0","16","40","3","196","15","68","112","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	00,"Estados_Unidos_Mexicanos","2022","10","52,060","4,120","16,368","29,783","1,789","17,561","1,076","4,154","11,400","931","34,499","3,044","12,214","18,383","858",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	01,"Aguascalientes","2022","10","1,256","65","326","828","37","476","22","80","355","19","780","43","246","473","18",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	02,"Baja_California","2022","10","2,342","183","576","1,495","88","804","43","166","545","50","1,538","140","410","950","38",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	03,"Baja_California_Sur","2022","10","303","18","132","149","4","62","4","29","29","0","241","14","103","120","4",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	04,"Campeche","2022","10","128","7","51","67","3","42","1","17","22","2","86","6","34","45","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	05,"Coahuila_de_Zaragoza","2022","10","2,320","126","456","1,656","82","1,016","40","167","758","51","1,304","86","289","898","31",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	06,"Colima","2022","10","581","42","188","330","21","176","12","41","114","9","405","30","147","216","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	07,"Chiapas","2022","10","942","100","347","452","43","380","32","96","227","25","562","68","251","225","18",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	08,"Chihuahua","2022","10","2,050","99","436","1,468","47","548","24","90","415","19","1,502","75","346","1,053","28",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	09,"Ciudad_de_México","2022","10","8,473","643","3,070","4,456","304","2,084","105","551","1,299","129","6,389","538","2,519","3,157","175",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	10,"Durango","2022","10","472","40","143","274","15","139","15","30","89","5","333","25","113","185","10",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	11,"Guanajuato","2022","10","1,463","93","541","792","37","518","33","143","321","21","945","60","398","471","16",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	12,"Guerrero","2022","10","1,716","224","655","786","51","644","75","188","350","31","1,072","149","467","436","20",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	13,"Hidalgo","2022","10","674","52","168","423","31","285","17","49","202","17","389","35","119","221","14",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	14,"Jalisco","2022","10","3,334","365","1,299","1,554","116","960","105","310","493","52","2,374","260","989","1,061","64",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	15,"México","2022","10","5,336","364","1,404","3,296","272","2,123","109","374","1,473","167","3,213","255","1,030","1,823","105",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	16,"Michoacán_de_Ocampo","2022","10","1,278","113","509","593","63","368","27","108","202","31","910","86","401","391","32",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	17,"Morelos","2022","10","1,183","99","431","625","28","440","31","120","273","16","743","68","311","352","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	18,"Nayarit","2022","10","755","90","289","345","31","215","20","66","108","21","540","70","223","237","10",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	19,"Nuevo_León","2022","10","2,575","258","936","1,322","59","883","62","299","499","23","1,692","196","637","823","36",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	20,"Oaxaca","2022","10","489","55","164","255","15","195","13","41","134","7","294","42","123","121","8",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	21,"Puebla","2022","10","1,069","73","307","644","45","402","17","73","286","26","667","56","234","358","19",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	22,"Querétaro","2022","10","757","62","248","426","21","228","13","43","160","12","529","49","205","266","9",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	23,"Quintana_Roo","2022","10","331","36","121","161","13","92","7","22","60","3","239","29","99","101","10",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	24,"San_Luis_Potosí","2022","10","575","33","178","351","13","140","6","28","101","5","435","27","150","250","8",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	25,"Sinaloa","2022","10","2,398","200","800","1,323","75","888","53","279","512","44","1,510","147","521","811","31",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	26,"Sonora","2022","10","2,531","143","634","1,665","89","950","45","208","655","42","1,581","98","426","1,010","47",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	27,"Tabasco","2022","10","215","16","90","106","3","89","7","32","49","1","126","9","58","57","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	28,"Tamaulipas","2022","10","1,816","100","410","1,246","60","636","25","108","473","30","1,180","75","302","773","30",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	29,"Tlaxcala","2022","10","409","44","112","239","14","184","16","39","119","10","225","28","73","120","4",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","10","2,630","266","851","1,442","71","949","63","200","649","37","1,681","203","651","793","34",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	31,"Yucatán","2022","10","1,411","97","413","867","34","593","33","142","395","23","818","64","271","472","11",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	32,"Zacatecas","2022","10","248","14","83","147","4","52","1","15","33","3","196","13","68","114","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	00,"Estados_Unidos_Mexicanos","2022","9","51,790","4,202","16,324","29,488","1,776","17,323","1,077","4,075","11,266","905","34,467","3,125","12,249","18,222","871",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	01,"Aguascalientes","2022","9","1,263","64","319","840","40","490","23","80","366","21","773","41","239","474","19",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	02,"Baja_California","2022","9","2,296","186","554","1,470","86","776","44","160","523","49","1,520","142","394","947","37",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	03,"Baja_California_Sur","2022","9","306","22","132","147","5","64","5","29","29","1","242","17","103","118","4",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	04,"Campeche","2022","9","122","8","46","65","3","39","1","15","21","2","83","7","31","44","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	05,"Coahuila_de_Zaragoza","2022","9","2,280","111","445","1,650","74","982","35","153","749","45","1,298","76","292","901","29",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	06,"Colima","2022","9","600","47","189","339","25","174","11","39","113","11","426","36","150","226","14",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	07,"Chiapas","2022","9","968","112","355","460","41","390","32","96","240","22","578","80","259","220","19",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	08,"Chihuahua","2022","9","2,027","104","443","1,436","44","552","29","96","409","18","1,475","75","347","1,027","26",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	09,"Ciudad_de_México","2022","9","8,498","673","3,103","4,422","300","2,091","107","558","1,299","127","6,407","566","2,545","3,123","173",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	10,"Durango","2022","9","454","36","137","267","14","137","13","33","88","3","317","23","104","179","11",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	11,"Guanajuato","2022","9","1,443","94","525","788","36","526","38","142","327","19","917","56","383","461","17",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	12,"Guerrero","2022","9","1,745","235","658","799","53","646","73","192","349","32","1,099","162","466","450","21",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	13,"Hidalgo","2022","9","681","53","171","429","28","281","17","46","204","14","400","36","125","225","14",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	14,"Jalisco","2022","9","3,281","358","1,303","1,507","113","937","101","312","476","48","2,344","257","991","1,031","65",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	15,"México","2022","9","5,299","380","1,388","3,269","262","2,069","105","365","1,445","154","3,230","275","1,023","1,824","108",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	16,"Michoacán_de_Ocampo","2022","9","1,281","115","517","588","61","366","25","106","203","32","915","90","411","385","29",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	17,"Morelos","2022","9","1,164","103","417","614","30","435","37","118","263","17","729","66","299","351","13",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	18,"Nayarit","2022","9","745","95","283","335","32","211","23","60","108","20","534","72","223","227","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	19,"Nuevo_León","2022","9","2,548","242","948","1,298","60","871","61","302","485","23","1,677","181","646","813","37",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	20,"Oaxaca","2022","9","516","59","172","269","16","201","16","43","135","7","315","43","129","134","9",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	21,"Puebla","2022","9","1,052","71","298","637","46","390","16","66","282","26","662","55","232","355","20",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	22,"Querétaro","2022","9","773","62","270","419","22","232","13","48","158","13","541","49","222","261","9",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	23,"Quintana_Roo","2022","9","325","33","119","161","12","90","7","20","60","3","235","26","99","101","9",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	24,"San_Luis_Potosí","2022","9","581","31","187","347","16","132","4","26","97","5","449","27","161","250","11",
