"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	09,"Ciudad_de_México","1992","2,554","1,441","1,111",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	10,"Durango","1992","691","409","280",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	11,"Guanajuato","1992","2,603","1,487","1,113",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	12,"Guerrero","1992","1,470","846","625",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	13,"Hidalgo","1992","1,064","606","456",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	14,"Jalisco","1992","3,176","1,829","1,339",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	15,"México","1992","4,397","2,475","1,914",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	16,"Michoacán_de_Ocampo","1992","2,332","1,351","973",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	17,"Morelos","1992","602","352","248",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	18,"Nayarit","1992","360","212","148",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	19,"Nuevo_León","1992","1,113","615","497",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	20,"Oaxaca","1992","1,838","1,045","794",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	21,"Puebla","1992","2,745","1,555","1,189",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	22,"Querétaro","1992","668","403","262",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	23,"Quintana_Roo","1992","383","221","161",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	24,"San_Luis_Potosí","1992","1,386","763","623",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	25,"Sinaloa","1992","861","524","338",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	26,"Sonora","1992","719","412","307",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	27,"Tabasco","1992","960","563","393",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	28,"Tamaulipas","1992","1,074","610","460",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	29,"Tlaxcala","1992","359","213","146",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","1992","3,442","1,978","1,462",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	31,"Yucatán","1992","926","538","390",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	32,"Zacatecas","1992","787","435","351",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","1991","41,314","23,644","17,586",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	01,"Aguascalientes","1991","438","244","194",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	02,"Baja_California","1991","615","347","269",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	03,"Baja_California_Sur","1991","128","76","52",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	04,"Campeche","1991","324","183","140",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","1991","842","476","357",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	06,"Colima","1991","199","111","87",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	07,"Chiapas","1991","1,925","1,128","795",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	08,"Chihuahua","1991","1,044","593","443",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	09,"Ciudad_de_México","1991","2,687","1,524","1,158",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	10,"Durango","1991","671","364","298",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	11,"Guanajuato","1991","2,508","1,444","1,065",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	12,"Guerrero","1991","1,421","848","568",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	13,"Hidalgo","1991","1,029","593","434",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	14,"Jalisco","1991","3,142","1,799","1,340",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	15,"México","1991","4,544","2,609","1,916",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	16,"Michoacán_de_Ocampo","1991","2,288","1,298","990",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	17,"Morelos","1991","590","357","236",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	18,"Nayarit","1991","375","196","178",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	19,"Nuevo_León","1991","1,026","572","453",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	20,"Oaxaca","1991","1,769","1,005","763",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	21,"Puebla","1991","2,623","1,513","1,104",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	22,"Querétaro","1991","652","363","289",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	23,"Quintana_Roo","1991","343","197","147",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	24,"San_Luis_Potosí","1991","1,276","723","550",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	25,"Sinaloa","1991","851","493","358",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	26,"Sonora","1991","713","405","305",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	27,"Tabasco","1991","836","480","356",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	28,"Tamaulipas","1991","1,095","640","449",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	29,"Tlaxcala","1991","348","191","157",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","1991","3,359","1,904","1,454",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	31,"Yucatán","1991","886","520","364",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	32,"Zacatecas","1991","767","448","317",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","1990","42,253","24,161","17,973",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	01,"Aguascalientes","1990","450","248","201",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	02,"Baja_California","1990","634","369","265",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	03,"Baja_California_Sur","1990","153","81","73",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	04,"Campeche","1990","284","161","124",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","1990","883","508","369",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	06,"Colima","1990","174","104","67",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	07,"Chiapas","1990","1,947","1,118","827",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	08,"Chihuahua","1990","1,114","647","465",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	09,"Ciudad_de_México","1990","2,840","1,610","1,224",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	10,"Durango","1990","721","414","300",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	11,"Guanajuato","1990","2,522","1,477","1,048",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	12,"Guerrero","1990","1,391","817","567",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	13,"Hidalgo","1990","1,044","611","423",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	14,"Jalisco","1990","3,291","1,884","1,397",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	15,"México","1990","4,551","2,604","1,936",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	16,"Michoacán_de_Ocampo","1990","2,323","1,302","1,020",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	17,"Morelos","1990","579","329","248",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	18,"Nayarit","1990","390","230","150",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	19,"Nuevo_León","1990","1,013","581","433",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	20,"Oaxaca","1990","1,815","1,055","757",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	21,"Puebla","1990","2,679","1,514","1,152",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	22,"Querétaro","1990","671","385","286",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	23,"Quintana_Roo","1990","330","182","148",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	24,"San_Luis_Potosí","1990","1,367","769","592",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	25,"Sinaloa","1990","937","490","438",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	26,"Sonora","1990","680","387","293",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	27,"Tabasco","1990","841","474","368",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	28,"Tamaulipas","1990","943","556","378",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	29,"Tlaxcala","1990","379","224","154",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","1990","3,474","1,983","1,489",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	31,"Yucatán","1990","937","537","396",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	32,"Zacatecas","1990","896","510","385",
