"Serie","cvegeo","Entidad_federativa","Periodo","Trimestral","Usuarios|Hombres","Usuarios|Mujeres",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	08,"Chihuahua","2016","1","7,060,357,859.58577","3,351,594,670.40941",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2016","1","15,022,107,570.3","9,915,777,824.45188",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	10,"Durango","2016","1","2,658,212,437.55378","1,076,594,315.88764",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	11,"Guanajuato","2016","1","7,980,647,745.48875","4,047,883,496.08228",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	12,"Guerrero","2016","1","3,122,903,918.9919","1,852,539,913.38583",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	13,"Hidalgo","2016","1","4,031,311,002.69634","1,949,221,253.31612",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	14,"Jalisco","2016","1","15,035,795,878.6563","6,920,760,996.79482",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	15,"México","2016","1","23,714,481,449.5361","10,767,554,375.9571",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2016","1","6,739,591,284.01188","2,993,702,121.23986",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	17,"Morelos","2016","1","1,612,296,565.70572","765,275,989.911662",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	18,"Nayarit","2016","1","2,014,928,275.14515","1,039,122,703.22513",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2016","1","8,857,584,027.15201","3,821,489,146.35073",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	20,"Oaxaca","2016","1","3,265,379,959.67184","1,730,539,146.68497",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	21,"Puebla","2016","1","7,865,899,569.22829","3,414,675,523.69326",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	22,"Querétaro","2016","1","3,210,225,509.46515","1,482,349,684.4759",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2016","1","3,734,977,765.50176","1,768,042,927.37066",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2016","1","3,225,527,044.06487","1,623,750,463.70499",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	25,"Sinaloa","2016","1","5,461,391,167.47376","2,464,078,577.70729",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	26,"Sonora","2016","1","5,116,935,539.16379","2,453,739,951.87794",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	27,"Tabasco","2016","1","3,469,757,577.40419","1,531,364,232.52284",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2016","1","5,345,910,702.2413","2,516,329,640.11896",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2016","1","1,535,680,899.4629","712,609,136.107388",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","1","9,466,538,732.60079","3,718,191,264.44752",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	31,"Yucatán","2016","1","3,542,723,963.83046","1,641,381,964.37308",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	32,"Zacatecas","2016","1","1,615,042,429.66363","723,391,303.217203",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2015","4","177,602,543,613.774","86,145,712,279.6",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2015","4","1,655,567,616.45236","796,297,795.706892",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	02,"Baja_California","2015","4","6,478,561,470.18449","3,266,191,193.70186",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2015","4","1,854,010,879.18063","896,008,732.07885",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	04,"Campeche","2015","4","1,636,643,283.52213","708,992,416.655527",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2015","4","5,894,511,548.70369","2,748,827,796.6769",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	06,"Colima","2015","4","1,352,118,636.11341","688,778,028.595789",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	07,"Chiapas","2015","4","4,671,298,424.21648","2,005,011,895.98897",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	08,"Chihuahua","2015","4","7,182,097,728.08932","3,226,899,983.96574",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2015","4","15,435,479,474.6106","9,661,823,176.81383",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	10,"Durango","2015","4","2,501,572,948.55136","1,083,288,598.26506",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	11,"Guanajuato","2015","4","7,921,880,347.97436","3,941,880,651.27216",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	12,"Guerrero","2015","4","2,953,713,713.44468","1,681,048,196.74456",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	13,"Hidalgo","2015","4","4,123,187,045.90065","2,008,140,003.53694",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	14,"Jalisco","2015","4","14,663,420,501.7408","7,024,492,063.90888",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	15,"México","2015","4","23,914,935,294.8905","10,881,681,801.7154",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2015","4","6,511,044,812.94424","2,973,844,321.0038",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	17,"Morelos","2015","4","1,518,532,362.31114","729,465,752.17379",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	18,"Nayarit","2015","4","1,944,845,284.8759","980,524,704.929258",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2015","4","9,167,856,131.70995","3,961,915,172.15162",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	20,"Oaxaca","2015","4","3,582,366,139.28404","1,840,488,954.63536",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	21,"Puebla","2015","4","7,846,303,868.19287","3,412,330,524.54389",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	22,"Querétaro","2015","4","2,804,188,114.37773","1,388,352,800.87209",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2015","4","3,388,880,691.34","1,798,701,575.26626",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2015","4","3,335,405,090.57327","1,713,460,695.45077",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	25,"Sinaloa","2015","4","5,599,486,342.65696","2,959,324,459.42707",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	26,"Sonora","2015","4","5,325,737,750.24504","2,497,741,548.55988",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	27,"Tabasco","2015","4","3,574,378,064.40895","1,555,388,260.90317",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2015","4","5,122,486,926.34476","2,575,736,035.10632",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2015","4","1,509,450,403.98515","738,724,700.238594",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","4","8,988,917,141.81099","4,050,285,895.61157",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	31,"Yucatán","2015","4","3,452,902,266.7638","1,611,850,514.67717",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	32,"Zacatecas","2015","4","1,690,763,308.37347","738,214,028.421986",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2015","3","177,355,863,635.754","86,326,886,636.7228",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2015","3","1,593,934,173.44082","788,233,140.985552",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	02,"Baja_California","2015","3","6,409,390,839.34908","3,261,398,496.17198",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2015","3","1,829,730,905.59367","835,710,962.422129",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	04,"Campeche","2015","3","1,620,519,119.8543","691,506,025.91285",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2015","3","5,882,594,943.46836","2,826,224,429.69684",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	06,"Colima","2015","3","1,337,472,276.74335","702,670,571.820842",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	07,"Chiapas","2015","3","4,713,743,297.25412","2,152,465,901.08614",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	08,"Chihuahua","2015","3","6,885,131,698.86584","2,953,789,109.48894",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2015","3","16,896,196,551.5409","11,482,905,971.0479",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	10,"Durango","2015","3","2,531,151,063.41171","1,098,120,744.56639",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	11,"Guanajuato","2015","3","7,925,690,708.92638","3,466,580,335.71779",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	12,"Guerrero","2015","3","2,981,202,076.81379","1,684,730,400.15555",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	13,"Hidalgo","2015","3","4,018,543,177.17892","1,991,176,841.7753",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	14,"Jalisco","2015","3","14,641,138,856.4866","6,621,998,211.15731",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	15,"México","2015","3","22,976,046,961.6151","10,234,842,739.0768",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2015","3","6,742,693,242.55346","2,972,754,512.07714",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	17,"Morelos","2015","3","1,508,085,838.20381","710,625,253.313996",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	18,"Nayarit","2015","3","1,879,319,896.98807","958,568,676.631512",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2015","3","9,250,543,345.10962","3,752,449,697.87844",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	20,"Oaxaca","2015","3","3,399,945,462.83652","1,767,829,970.23856",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	21,"Puebla","2015","3","7,417,658,662.07799","3,660,303,659.3909",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	22,"Querétaro","2015","3","3,031,812,337.51545","1,395,052,424.25372",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2015","3","3,439,416,647.64152","1,718,645,630.59122",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2015","3","3,012,278,133.95654","1,614,668,658.68019",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	25,"Sinaloa","2015","3","5,602,018,071.03953","3,098,816,111.03498",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	26,"Sonora","2015","3","4,974,425,354.17452","2,568,631,930.11041",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	27,"Tabasco","2015","3","3,756,217,489.81229","1,535,110,235.80211",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2015","3","4,960,871,148.8596","2,513,005,030.67907",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2015","3","1,463,544,408.74748","699,180,661.120684",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","3","9,323,804,200.77733","4,189,309,171.3284",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	31,"Yucatán","2015","3","3,654,670,511.07908","1,648,282,923.14889",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	32,"Zacatecas","2015","3","1,696,072,233.83799","731,298,209.36024",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2015","2","173,930,999,055.597","83,163,304,457.0172",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2015","2","1,526,628,760.50753","785,064,859.285892",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	02,"Baja_California","2015","2","6,600,770,821.48323","3,407,842,982.53209",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2015","2","1,861,602,708.91703","910,246,549.102808",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	04,"Campeche","2015","2","1,688,779,563.09034","696,109,034.825118",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2015","2","5,684,817,277.84274","2,701,116,566.26987",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	06,"Colima","2015","2","1,365,469,988.72164","685,431,640.732383",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	07,"Chiapas","2015","2","4,649,783,347.97987","2,090,151,376.80235",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	08,"Chihuahua","2015","2","6,906,570,670.13581","2,753,864,467.82633",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2015","2","14,866,429,358.1205","9,232,529,215.64612",
