"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Edades_0-100|Total","Sexo_(t-h-m-na)|Total_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Total_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Total","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Total","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Total","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Edad_no_especificada",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	04,"Campeche","2008","56","1","0","1","3","6","10","4","6","6","7","0","2","1","4","1","2","0","1","0","0","0","1","48","1","0","0","3","4","7","3","5","6","7","0","2","1","4","1","2","0","1","0","0","0","1","8","0","0","1","0","2","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0","0","0","0","0","0","0","ND","0","0","0","0","0","ND","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	05,"Coahuila_de_Zaragoza","2008","305","15","9","11","25","33","32","31","25","19","28","9","13","9","11","11","11","4","2","1","0","0","6","241","6","5","9","20","29","26","27","18","18","25","7","11","6","6","8","10","2","1","1","0","0","6","64","9","4","2","5","4","6","4","7","1","3","2","2","3","5","3","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	06,"Colima","2008","116","5","3","4","14","10","8","13","9","6","5","4","6","4","7","3","4","3","4","0","0","0","4","90","3","2","3","12","9","7","11","6","2","4","3","3","4","4","3","3","3","4","0","0","0","4","26","2","1","1","2","1","1","2","3","4","1","1","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	07,"Chiapas","2008","132","2","2","4","12","16","16","17","15","7","12","3","5","6","6","4","1","1","0","0","0","0","3","110","2","2","3","9","15","15","15","13","6","8","3","3","5","4","3","1","1","0","0","0","0","2","22","0","0","1","3","1","1","2","2","1","4","0","2","1","2","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	08,"Chihuahua","2008","762","29","22","16","82","112","87","66","60","58","51","46","39","22","23","17","15","9","1","2","0","0","5","612","18","12","9","63","99","72","53","51","53","38","36","35","14","16","14","12","9","1","2","0","0","5","150","11","10","7","19","13","15","13","9","5","13","10","4","8","7","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	09,"Ciudad_de_México","2008","962","9","14","29","88","101","99","73","85","68","43","57","46","40","42","45","43","45","23","7","2","0","3","727","6","6","23","67","81","80","64","72","57","39","44","35","24","31","28","26","26","12","4","2","0","0","233","3","8","6","21","20","19","9","13","11","4","13","11","16","11","17","17","19","11","3","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","2",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	10,"Durango","2008","366","8","3","13","38","49","39","34","30","31","21","19","17","16","13","17","8","8","1","0","0","0","1","297","6","2","9","31","41","34","26","29","28","15","15","13","15","7","12","6","7","0","0","0","0","1","69","2","1","4","7","8","5","8","1","3","6","4","4","1","6","5","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	11,"Guanajuato","2008","922","41","26","40","116","119","84","70","78","56","39","60","35","32","27","25","34","23","7","4","1","0","5","734","20","17","28","96","109","69","63","69","47","30","41","24","23","21","21","26","18","7","1","1","0","3","188","21","9","12","20","10","15","7","9","9","9","19","11","9","6","4","8","5","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	12,"Guerrero","2008","226","8","5","5","24","22","21","19","15","12","15","12","13","11","15","11","1","3","7","3","2","0","2","175","3","2","4","18","19","18","16","11","11","13","10","8","10","10","8","1","3","4","3","1","0","2","51","5","3","1","6","3","3","3","4","1","2","2","5","1","5","3","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	13,"Hidalgo","2008","354","8","5","12","34","33","37","36","27","28","21","22","23","17","15","14","7","9","5","0","0","0","1","272","2","3","8","22","25","32","30","24","20","16","19","18","14","11","11","6","7","3","0","0","0","1","82","6","2","4","12","8","5","6","3","8","5","3","5","3","4","3","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	14,"Jalisco","2008","1,403","47","32","45","147","185","146","106","116","86","85","73","74","61","37","44","55","39","17","4","0","0","4","1,104","31","20","35","116","160","119","93","94","69","75","57","50","40","27","30","41","26","14","4","0","0","3","299","16","12","10","31","25","27","13","22","17","10","16","24","21","10","14","14","13","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	15,"México","2008","1,707","50","37","49","165","229","185","157","126","105","116","109","90","68","63","49","50","32","19","5","2","0","1","1,332","29","26","36","122","189","150","135","101","82","95","81","76","49","48","35","36","25","13","2","1","0","1","374","21","11","13","43","40","35","22","24","23","21","28","14","19","15","14","14","7","6","3","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	16,"Michoacán_de_Ocampo","2008","573","23","12","23","66","49","63","40","35","37","31","25","33","26","29","21","22","14","9","4","2","0","9","451","12","7","20","51","41","54","34","33","29","23","15","25","21","22","15","20","11","6","2","1","0","9","122","11","5","3","15","8","9","6","2","8","8","10","8","5","7","6","2","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	17,"Morelos","2008","166","2","7","7","16","16","17","10","19","11","13","8","8","7","5","6","5","3","2","2","0","0","2","124","0","3","6","13","15","12","9","15","6","9","6","7","5","5","3","4","2","0","2","0","0","2","42","2","4","1","3","1","5","1","4","5","4","2","1","2","0","3","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	18,"Nayarit","2008","237","9","6","5","19","23","25","28","32","18","7","14","10","8","5","8","6","5","1","1","2","1","4","193","4","3","2","17","18","21","25","32","14","5","13","8","7","2","7","3","4","0","1","2","1","4","44","5","3","3","2","5","4","3","0","4","2","1","2","1","3","1","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	19,"Nuevo_León","2008","297","14","8","11","22","23","23","33","26","25","17","21","17","20","8","9","9","5","2","2","1","0","1","233","8","6","7","19","17","19","27","19","22","15","19","14","15","6","8","5","4","1","1","0","0","1","64","6","2","4","3","6","4","6","7","3","2","2","3","5","2","1","4","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	20,"Oaxaca","2008","323","6","4","9","36","45","33","31","27","17","26","13","17","17","10","9","9","6","5","0","0","0","3","263","4","3","7","27","38","27","29","24","14","19","12","15","11","7","7","9","4","3","0","0","0","3","60","2","1","2","9","7","6","2","3","3","7","1","2","6","3","2","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	21,"Puebla","2008","696","23","19","29","63","63","74","61","56","42","45","26","31","31","26","30","23","13","9","3","3","0","26","539","16","14","21","53","55","61","53","45","35","25","16","25","25","17","21","15","10","7","2","1","0","22","157","7","5","8","10","8","13","8","11","7","20","10","6","6","9","9","8","3","2","1","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	22,"Querétaro","2008","283","5","4","9","35","45","21","29","27","24","15","15","13","8","9","6","7","6","2","1","0","0","2","238","2","2","6","31","38","19","23","22","23","14","14","10","6","7","6","5","6","2","1","0","0","1","45","3","2","3","4","7","2","6","5","1","1","1","3","2","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	23,"Quintana_Roo","2008","62","3","3","1","6","8","4","7","8","4","3","7","2","1","3","0","1","0","0","0","1","0","ND","52","3","3","1","6","6","4","5","6","2","3","7","1","0","3","0","1","0","0","0","1","0","ND","10","0","0","0","0","2","0","2","2","2","0","0","1","1","0","0","0","0","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND","ND","0","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	24,"San_Luis_Potosí","2008","385","12","9","9","46","47","27","43","31","22","30","20","15","14","14","14","14","11","4","0","0","0","3","319","8","3","8","36","45","23","41","27","20","24","14","13","13","9","11","11","8","3","0","0","0","2","66","4","6","1","10","2","4","2","4","2","6","6","2","1","5","3","3","3","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	25,"Sinaloa","2008","441","19","7","7","50","58","43","48","29","25","24","30","22","21","12","25","12","6","0","2","1","0","ND","377","12","5","2","44","51","39","44","24","23","22","24","20","18","11","19","11","5","0","2","1","0","ND","64","7","2","5","6","7","4","4","5","2","2","6","2","3","1","6","1","1","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	26,"Sonora","2008","533","16","15","19","51","45","57","66","59","48","42","34","14","12","18","10","8","7","3","0","0","0","9","417","8","9","11","37","36","42","52","50","38","37","34","11","8","14","9","6","4","2","0","0","0","9","116","8","6","8","14","9","15","14","9","10","5","0","3","4","4","1","2","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	27,"Tabasco","2008","389","6","12","7","49","54","39","56","33","28","35","17","12","11","14","7","1","2","1","0","0","0","5","330","5","7","6","41","48","37","50","26","27","31","10","11","7","10","6","1","1","1","0","0","0","5","59","1","5","1","8","6","2","6","7","1","4","7","1","4","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	28,"Tamaulipas","2008","453","19","9","12","33","50","44","38","41","31","37","34","20","28","10","7","12","13","5","3","0","0","7","353","5","7","8","29","40","38","31","34","26","25","28","14","24","8","6","9","9","4","2","0","0","6","100","14","2","4","4","10","6","7","7","5","12","6","6","4","2","1","3","4","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	29,"Tlaxcala","2008","171","3","3","4","11","22","23","23","18","11","8","13","4","6","3","6","7","4","1","0","0","0","1","123","3","3","3","7","15","17","20","12","10","6","7","2","2","2","3","6","3","1","0","0","0","1","48","0","0","1","4","7","6","3","6","1","2","6","2","4","1","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	30,"Veracruz_de_Ignacio_de_la_Llave","2008","579","10","11","24","54","79","58","45","62","49","29","26","34","30","10","15","18","9","10","1","0","0","5","466","5","10","21","41","68","49","38","52","42","26","19","29","23","8","7","14","5","4","0","0","0","5","113","5","1","3","13","11","9","7","10","7","3","7","5","7","2","8","4","4","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	31,"Yucatán","2008","159","2","2","9","13","10","15","16","11","11","18","11","12","9","4","6","4","3","1","2","0","0","ND","141","2","2","6","13","9","14","16","8","10","16","9","10","9","4","5","2","3","1","2","0","0","ND","18","0","0","3","0","1","1","0","3","1","2","2","2","0","0","1","2","0","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	32,"Zacatecas","2008","326","17","9","19","46","43","30","33","25","15","15","16","12","18","9","7","6","3","2","1","0","0","ND","261","8","6","14","37","38","25","30","23","12","11","12","10","13","7","6","5","3","0","1","0","0","ND","65","9","3","5","9","5","5","3","2","3","4","4","2","5","2","1","1","0","2","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	00,"Estados_Unidos_Mexicanos","2007","12,766","481","304","393","1,263","1,576","1,304","1,150","1,056","854","789","673","580","543","460","463","314","244","127","36","11","4","141","10,043","297","190","279","990","1,319","1,093","988","874","698","633","534","441","403","348","333","210","168","85","25","9","2","124","2,720","184","114","114","273","257","211","162","182","156","156","139","139","140","112","130","104","76","42","11","2","2","14","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	01,"Aguascalientes","2007","162","10","6","6","27","27","16","9","10","6","7","15","3","4","1","5","4","3","0","2","0","1","ND","133","8","5","5","24","25","12","6","9","5","7","12","2","3","1","2","3","2","0","2","0","0","ND","29","2","1","1","3","2","4","3","1","1","0","3","1","1","0","3","1","1","0","0","0","1","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","0","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	02,"Baja_California","2007","153","10","5","6","16","16","14","13","17","15","7","4","7","5","2","1","3","3","2","0","2","0","5","111","7","3","4","9","13","14","11","10","11","5","3","6","2","1","1","1","2","1","0","2","0","5","42","3","2","2","7","3","0","2","7","4","2","1","1","3","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	03,"Baja_California_Sur","2007","177","7","2","5","14","30","20","22","15","17","11","11","6","5","5","1","2","1","1","0","0","0","2","146","5","1","4","13","24","16","21","14","14","9","8","4","5","4","1","1","0","0","0","0","0","2","31","2","1","1","1","6","4","1","1","3","2","3","2","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	04,"Campeche","2007","52","1","1","1","2","5","7","2","12","3","3","3","1","4","1","0","1","3","1","0","0","0","1","42","0","1","1","1","3","6","2","11","3","3","2","1","4","1","0","0","1","1","0","0","0","1","10","1","0","0","1","2","1","0","1","0","0","1","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	05,"Coahuila_de_Zaragoza","2007","235","11","7","7","35","33","28","18","15","13","15","10","11","12","5","11","1","1","0","0","0","0","2","189","6","4","7","27","30","24","14","11","10","13","9","8","11","5","8","0","1","0","0","0","0","1","46","5","3","0","8","3","4","4","4","3","2","1","3","1","0","3","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	06,"Colima","2007","116","3","1","4","14","14","8","14","11","9","12","3","3","6","4","5","4","0","1","0","0","0","ND","94","2","0","3","12","11","8","14","9","6","11","2","3","4","3","3","3","0","0","0","0","0","ND","22","1","1","1","2","3","0","0","2","3","1","1","0","2","1","2","1","0","1","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	07,"Chiapas","2007","107","9","3","1","8","14","9","17","12","4","7","3","3","5","7","1","3","1","0","0","0","0","ND","89","5","2","0","5","13","8","16","11","2","7","3","3","3","7","0","3","1","0","0","0","0","ND","18","4","1","1","3","1","1","1","1","2","0","0","0","2","0","1","0","0","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	08,"Chihuahua","2007","491","18","11","13","63","60","36","39","46","36","36","28","23","16","20","16","9","5","3","2","0","0","11","392","12","5","9","45","56","28","32","41","31","29","21","18","11","17","13","7","5","3","2","0","0","7","98","6","6","4","18","4","8","7","5","5","7","7","5","5","3","3","2","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	09,"Ciudad_de_México","2007","867","19","10","14","62","91","99","65","57","55","60","51","42","46","44","50","45","36","17","3","1","0","ND","633","12","5","7","43","74","77","58","45","48","49","33","29","33","27","31","28","23","10","1","0","0","ND","234","7","5","7","19","17","22","7","12","7","11","18","13","13","17","19","17","13","7","2","1","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	10,"Durango","2007","336","9","6","21","37","45","34","29","19","34","16","15","19","12","13","13","6","3","4","0","0","1","ND","266","6","4","12","29","41","31","26","15","28","12","12","14","7","10","10","4","1","3","0","0","1","ND","70","3","2","9","8","4","3","3","4","6","4","3","5","5","3","3","2","2","1","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	11,"Guanajuato","2007","790","32","30","33","96","99","79","75","53","43","47","35","29","34","13","32","21","21","6","3","0","0","9","643","21","18","24","78","85","65","60","46","41","36","29","26","28","9","28","14","21","2","3","0","0","9","147","11","12","9","18","14","14","15","7","2","11","6","3","6","4","4","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	12,"Guerrero","2007","196","6","10","6","13","13","16","17","18","15","11","14","11","9","11","13","3","5","3","2","0","0","ND","140","4","6","6","13","8","15","11","11","11","7","10","8","8","9","7","1","3","1","1","0","0","ND","56","2","4","0","0","5","1","6","7","4","4","4","3","1","2","6","2","2","2","1","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	13,"Hidalgo","2007","351","15","2","10","43","47","35","38","23","28","21","16","12","18","10","12","7","5","1","0","1","0","7","270","7","1","8","28","37","30","33","19","18","16","14","10","14","9","9","6","3","1","0","1","0","6","81","8","1","2","15","10","5","5","4","10","5","2","2","4","1","3","1","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	14,"Jalisco","2007","1,391","64","29","48","149","188","150","116","97","88","70","68","60","46","61","56","33","28","22","7","2","1","8","1,069","45","22","32","115","146","123","94","78","73","53","52","46","34","46","43","19","20","14","5","2","0","7","322","19","7","16","34","42","27","22","19","15","17","16","14","12","15","13","14","8","8","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
