"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Edades_0-100|Total","Sexo_(t-h-m-na)|Total_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Total_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Total","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Total","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Total","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Edad_no_especificada",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	30,"Veracruz_de_Ignacio_de_la_Llave","2003","7.78","1.43","1.61","2.19","6.38","9.12","10.05","8.65","11.76","10.52","10.63","11.66","13.03","15.29","11.3","9.99","26.07","25.37","42.25","9.95","0","0","NA","12.63","1.79","1.94","3.11","9.22","15.87","17.92","16.48","20.29","18.88","20.22","16.8","22.72","24.65","21.13","10.59","32.18","37.71","88.41","0","0","0","NA","3.16","1.06","1.26","1.24","3.53","3.13","3.37","1.8","4.01","2.77","1.67","6.85","3.95","6.65","2.39","9.44","20.81","15.33","7.41","16.93","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	31,"Yucatán","2003","9.9","3.17","1.56","5.09","6.9","4.8","15.19","17.2","10.53","11.26","12.1","21.9","8.5","19.01","18.9","27.72","23.96","36.89","55.45","35.35","0","0","ND","15.87","1.04","2.04","6","9.4","8.53","25.7","30.44","19.6","22.92","19.8","38.95","17.42","30.38","27.73","49.47","29.41","61.43","88.63","77.22","0","0","ND","3.98","5.38","1.05","4.15","4.31","1.18","5.16","4.41","1.73","0","4.73","5.7","0","8.23","10.53","6.8","18.74","14.2","26.12","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	32,"Zacatecas","2003","26.9","8.91","10.85","8.99","28.19","39.48","42.18","34.29","33.95","31.73","27.44","47.12","33.56","35.44","48.47","39.96","55.59","44.67","52.16","41.03","0","0","NA","39.76","9.34","13.04","9.48","34.22","75.27","74.16","64.42","46.64","49","42.92","79.94","54.28","44.73","52.69","56.49","56.29","92.34","74.16","0","0","0","NA","14.56","8.46","8.59","8.48","22.38","9.29","14.01","7.81","22.38","15.87","13.18","16.55","13.99","26.61","44.41","23.75","54.9","0","32.73","74.79","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	00,"Estados_Unidos_Mexicanos","2002","12.42","4.74","3.53","4.39","12.12","16.15","15.11","14.42","14.13","15.61","15.97","17.87","18.46","20.28","24.76","29.93","32.92","42.32","35.62","44.29","45.07","111.09","NA","19.64","5.42","4.51","6.29","19.06","27.65","26.48","24.72","24.22","26.21","26.52","28.57","29.14","31.26","38.51","47.17","50.99","64.4","54.04","79.13","62.09","196.75","NA","5.41","4.02","2.5","2.42","5.14","5.56","4.69","4.72","4.54","5.56","6.01","7.8","8.46","10.19","12.38","14.64","17.75","24.92","22.12","20.65","29.41","59.38","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	01,"Aguascalientes","2002","16.22","9.35","4.76","6.75","13.28","14.46","23.77","14.42","19.72","20.28","28.31","12.21","15.03","48.6","37.91","57.41","69.72","18.82","36.39","174.67","333.33","0","NA","25.98","7.66","7.81","10","22.92","25.94","43.25","19.34","28.48","34.52","54.03","12.73","31.42","92.72","81.83","71.92","130.31","43.46","86.66","214.13","840.34","0","NA","6.91","11.09","1.61","3.42","3.77","4.21","6.69","9.97","11.65","7.1","4.54","11.74","0","9.2","0","45.24","20.97","0","0","147.49","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	02,"Baja_California","2002","6.99","2.67","1.35","2.19","4.64","9.66","7.85","7.24","8.66","5.84","9.51","13.75","4.28","16.77","10","20.95","10.89","38.68","0","0","0","0","NA","11.08","3.93","1.33","2.85","7.54","14.41","13.12","12.34","12.73","10.08","15.36","23.01","5.8","19.15","20.73","43.79","23.32","43.37","0","0","0","0","NA","2.76","1.36","1.38","1.5","1.59","4.85","2.39","1.77","4.25","1.34","3.5","4.57","2.81","14.51","0","0","0","34.9","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	03,"Baja_California_Sur","2002","19.8","15.17","9.83","6.19","21.57","24.92","17.94","29.31","25.89","17.8","23.29","24.81","39.11","41.57","14.23","40.01","0","0","99.8","0","0","0","ND","28.95","14.88","11.55","8","33.11","30.95","26.18","51.85","27.72","34.32","44.78","47.5","59.84","80.1","0","39.98","0","0","239.81","0","0","0","ND","10.09","15.47","8.04","4.26","9.01","18.58","9.23","5.07","23.91","0","0","0","16.39","0","29.15","40.03","0","0","0","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	04,"Campeche","2002","10.37","1.21","2.32","3.53","3.85","13.36","12.8","23.34","14.59","12.53","15.81","12.13","19.63","37.39","24.26","10.7","31.02","25.53","0","0","0","0","ND","17.41","2.38","4.58","6.96","7.65","18.4","16.53","43.65","29.1","24.82","18.75","15.96","38.54","61.24","31.78","20.8","60.04","49.95","0","0","0","0","ND","3.28","0","0","0","0","8.64","9.3","3.55","0","0","12.8","8.2","0","12.68","16.47","0","0","0","0","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	05,"Coahuila_de_Zaragoza","2002","11.38","4.33","4.02","2.33","12.17","11.99","16.44","15.37","14.26","14.36","12.64","23.89","10.79","20.22","19.75","21.01","32.2","24.19","16.73","0","0","0","NA","17.42","6.39","5.04","3.04","16.41","19.45","28.46","24.78","23.95","18.83","21.91","46.09","13.69","27.56","22.67","31.4","49.41","36.02","0","0","0","0","NA","5.34","2.2","2.97","1.58","7.73","4.59","4.65","6.1","4.72","9.96","3.57","2.25","7.98","13.19","17.01","11.5","17.21","14.6","29.07","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	06,"Colima","2002","16.79","5.07","6.58","9.8","25.9","23.65","12.63","9.23","13","24.44","26.62","4.83","23.41","44.64","28.98","25.44","89.49","55.31","0","0","0","0","NA","26.55","6.62","6.41","9.57","44.51","36.7","21.9","18.96","21.14","49.22","38.09","0","46.9","90.21","39.55","0","188.11","59.95","0","0","0","0","NA","7.11","3.45","6.75","10.04","6.97","11.45","4.05","0","5.12","0","15.18","9.66","0","0","18.89","49.3","0","51.33","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	07,"Chiapas","2002","1.56","0.17","0.54","0.37","0.86","2.38","2.76","1.44","3.38","1.02","1.93","3.27","2.91","4.88","4.92","4.63","3.54","0","0","0","0","0","NA","2.65","0.34","1.06","0","0.86","4.45","5.81","2.97","6.01","2.04","2.56","4.85","5.74","9.66","6.49","9.1","7.02","0","0","0","0","0","NA","0.48","0","0","0.76","0.85","0.51","0","0","0.83","0","1.29","1.66","0","0","3.32","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	08,"Chihuahua","2002","15.04","3.34","4.44","5.89","16.07","24.58","16.91","14.26","23.15","14.83","16.35","20.84","26.41","20.51","16.41","31.47","42.12","44.08","53.72","36.3","0","0","NA","22.76","4.93","4.37","8.08","23.82","38.4","30.18","25.26","34.6","24.31","24.61","33.5","39.15","31.7","30.47","32.75","60.03","70.11","62.95","0","0","0","NA","7.13","1.7","4.52","3.61","7.25","10.71","3.6","3.1","11.62","5.46","8.38","8.83","14.38","9.97","3.18","30.3","26.38","22.86","46.85","60.61","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	09,"Ciudad_de_México","2002","12.68","3.73","2.45","3.58","11.2","18.99","16.87","10.25","9.72","14.46","11.64","14.6","15.43","15.78","28.13","33.42","45.27","63.11","61.38","62.87","67.66","315.46","ND","19.45","4.8","2.79","4.54","16.4","32.68","29.02","17.35","16.85","25.06","16.89","21.03","20.24","23.87","40.88","54.67","68.71","113","134.02","149.66","120.05","0","ND","6.37","2.62","2.1","2.59","5.99","6.07","5.42","3.53","3.12","4.91","7.02","9.06","11.37","9.26","18.5","18.56","30.29","34.08","23.37","22.95","47.1","416.67","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	10,"Durango","2002","12.89","6.5","3.27","5.05","13.35","20.16","18.76","19.72","9.61","15.23","14.22","15.61","13.3","23.45","22.45","38.16","25.87","22.93","23.78","0","0","0","NA","20.21","6.38","4.28","6.62","20.24","32.26","28.7","39.16","17.72","28.97","19.63","28.14","22.68","31.75","38.83","59.94","26.56","48.37","52.08","0","0","0","NA","5.75","6.62","2.22","3.43","6.39","8.96","9.75","1.8","2.06","2.45","9.16","3.79","4.34","15.39","6.36","16.8","25.22","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	11,"Guanajuato","2002","19.2","9.97","4.46","8.9","21","23.2","23.57","21.95","24.55","23.94","21.96","21.92","31.17","28.71","30.95","56.88","47.7","64.22","71.26","89.47","102.15","0","NA","32.04","13.52","6.52","14.99","34.55","43.88","43.64","39.21","44.9","35.89","39.7","32.46","57.48","52.79","60.65","92.88","76.39","75.64","134.69","212.69","0","0","NA","7.24","6.31","2.34","2.75","8.23","5.96","7.01","7.01","6.37","13.13","5.85","12.32","7.26","7.04","4.35","24.82","23.11","55","22.84","0","171.23","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	12,"Guerrero","2002","7.82","3.28","3.54","2.46","7.26","9.46","10.65","11.62","8.56","9.26","7.24","12.75","22.19","11.7","15.9","20.83","12.46","26.31","0","24.32","0","0","NA","11.07","3.23","4.19","3.4","10.59","15.41","15.34","13.97","18.06","13.87","10.06","18.33","32.38","13.72","13.53","39.8","26.66","34.57","0","54.98","0","0","NA","4.72","3.34","2.88","1.49","4.02","4.26","6.6","9.53","0","5.06","4.64","7.57","12.79","9.88","18.01","3.94","0","19.37","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	13,"Hidalgo","2002","10.8","3.67","1.79","3.61","12.67","15.07","15.97","12.6","8.75","14.19","19.37","14.42","18.25","13.77","24.07","14.41","37.5","13.58","13.16","62.89","0","602.41","NA","17.88","3.61","2.81","6.41","18.27","29.39","30.22","20.6","18.41","24.51","37.67","17.09","25.73","17.71","41","18.24","81.43","30.72","31.37","80.58","0","1,886.79","NA","4.07","3.74","0.73","0.73","7.25","2.8","4.04","5.62","0","4.57","1.89","11.83","11.03","10.04","8.42","10.96","0","0","0","51.57","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	14,"Jalisco","2002","18.11","7.04","7","7.41","20","26.04","17.88","17.86","17.91","22.45","20.65","29.67","22.98","30.06","37.02","46","46.63","69.73","37.03","87.47","37.82","301.2","NA","28.42","7.04","8.04","9.55","31.33","45.42","33.45","30.82","30.79","35.03","36.64","52.16","39.53","40.65","57.99","69.8","74.14","107.43","67.01","139.37","94.7","840.34","NA","8.16","7.03","5.64","5.2","8.68","8.31","3.79","5.86","5.92","10.81","5.95","8.95","7.69","20.38","18.29","25.37","23.93","40.14","14.43","50.13","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	15,"México","2002","11.66","4.69","3.26","3.55","11.12","15.34","12.78","13.71","11.79","13.13","17.35","20.11","18.08","21.86","29.64","28.32","45.06","59.33","55.61","28.05","0","0","NA","17.8","5.23","4.37","4.88","18.04","26.35","21.87","21.7","20.39","22.28","25.36","29.66","28.61","31.93","40.28","37.71","68.17","82.71","67.53","80.21","0","0","NA","5.68","4.13","2.12","2.17","4.15","5.02","4.21","6.19","3.6","4.4","9.72","11.04","8.15","12.63","20.31","20.51","27.22","42.89","48.17","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	16,"Michoacán_de_Ocampo","2002","12.2","5.06","3.62","4.62","15.16","16.73","13.03","15.48","12.95","18.01","13.04","15.95","5.82","25.63","21.27","23.53","33.16","43.69","19.35","89.63","148.66","274.73","NA","19.74","5.58","5.56","6.8","26.53","29.9","27.41","27.82","24.81","28.65","22.29","25.71","12.19","29.04","29.87","34","48.37","72.42","14.12","133.51","229.89","0","NA","5.16","4.53","1.63","2.42","4.4","5.72","1.19","4.81","2.37","8.36","4.55","6.96","0","22.53","13.5","14.03","19.6","18.81","23.75","54.08","87.11","462.96","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	17,"Morelos","2002","7.47","2.32","2.77","1.68","3.68","6.44","9.99","7.56","6.57","12","10.68","16.64","13.78","7.21","26.6","7.59","22.42","38.65","39.38","0","0","0","NA","12.18","3.42","4.36","2.21","4.94","7.64","21.62","16.13","7.93","20.57","13.9","31.07","24.58","15.2","44.21","16.31","24.35","64.42","91.16","0","0","0","NA","2.91","1.18","1.13","1.14","2.43","5.39","0","0","5.35","4.17","7.7","3.21","3.79","0","11.11","0","20.77","17.57","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	18,"Nayarit","2002","23.44","8.39","2.73","9.11","31.28","20.77","36.47","34.34","25.25","25.28","48.91","28.14","19.24","30.65","38.38","44.27","55.09","44.1","109.11","0","0","0","NA","39.61","14.64","1.78","14.26","57.87","30.29","64.56","64.19","44.47","51.32","75.32","45.07","25.41","52.89","56.65","75.17","112.15","31.01","236.55","0","0","0","NA","7.32","1.9","3.71","3.73","4.08","11.84","10.41","5.84","6.63","0","23.04","11.25","12.94","7.77","19.51","12.77","0","55.9","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	19,"Nuevo_León","2002","6.29","1.14","2.4","3.28","4.12","6.88","7.33","5.43","9.06","9.05","6.79","10.56","11.75","11.77","15.36","12.23","10.64","9.19","0","0","0","0","NA","9.2","0.45","1.88","3.47","5.55","11.61","11.96","8.47","15.94","13.13","10.54","18.77","12.77","12.08","29.36","22.46","11.87","21.46","0","0","0","0","NA","3.35","1.86","2.93","3.09","2.63","2.12","2.64","2.32","2.04","4.95","3.11","2.6","10.77","11.48","2.46","3.28","9.64","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	20,"Oaxaca","2002","7.4","2.26","1.97","2.66","7.6","10.98","9.9","7.52","10.43","10.26","11.56","8.13","12.71","12.68","12.92","16.65","21.52","11.73","15.46","19.21","68.73","0","NA","11.47","1.78","3.03","3.95","11.16","19.27","18.23","14.27","17.9","20.44","18.6","10.28","17.24","22.42","19.18","21.12","30.71","17.14","17.39","0","0","0","NA","3.53","2.75","0.89","1.34","4.14","3.83","2.91","1.65","3.76","1.08","5.18","6.2","8.62","4","7.34","12.63","13.47","7.19","13.92","33.72","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	21,"Puebla","2002","13.84","5.41","4.12","4.4","14.48","14.68","14.92","17.26","15.05","21.64","15.64","18.75","27.73","26.41","35.88","42.38","22.1","51.2","23.51","70.73","49","265.25","NA","22.21","4.32","5.71","7.16","23.22","24.5","25.47","32.62","28.41","36.91","28.12","25.23","50.53","48.2","62.88","70.49","32.95","55.51","28.16","143.47","136.61","854.7","NA","5.91","6.54","2.47","1.59","5.94","6.01","5.75","3.57","2.98","7.82","4.37","12.93","7.48","7.48","12.91","18.87","13.33","47.91","20.18","23.36","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	22,"Querétaro","2002","20.96","5.89","6.56","6.18","24.58","26.29","31.35","18.05","21.17","28.46","25.72","38.14","49.78","43.57","34.71","51.57","33.37","96.1","79.55","0","0","0","NA","32.95","8.43","5.39","7.81","39.97","51.5","47.36","30.6","31.23","55.78","45.97","65.11","75.77","63.2","64.55","61.69","18.46","159.03","65.66","0","0","0","NA","9.38","3.26","7.75","4.52","9.68","4.01","17.25","6.58","11.73","2.42","6.3","12.42","25.4","25.65","8.2","32.09","45.68","48.31","88.97","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	23,"Quintana_Roo","2002","7.6","0.84","1.74","0.94","7.8","7.99","11.81","8.82","9.65","14.8","13.02","18.24","9.67","13.71","30.21","30","23.82","0","0","0","0","0","ND","12.4","0","3.43","1.83","13.25","9.87","21.22","17.01","18.4","21.06","14.81","27.66","18.37","26.32","39.02","57.64","45.45","0","0","0","0","0","ND","2.5","1.72","0","0","2.01","6.07","2.01","0","0","7.83","11.03","7.73","0","0","20.82","0","0","0","0","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	24,"San_Luis_Potosí","2002","17.64","7.1","4.38","7.97","18.73","24.33","21.53","20.07","25.45","17","22.9","26.9","34.74","8.17","39.8","45.83","44.17","61.79","36.94","28.62","93.46","0","NA","29.17","9.32","5.3","12.3","28.88","46.47","43.89","29.49","44.36","30.11","36.85","50.09","54.04","13.41","65.29","83.3","68.43","117.46","54.07","0","229.89","0","NA","6.36","4.12","3.42","3.51","7.92","4.68","2.07","11.56","7.95","4.71","9.69","4.78","16.3","3.19","15.54","9.96","21.41","11.73","22.61","50.2","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
