"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12074,"Zitlala","2010","NA","90.893322 a/ ","89.390244 a/ ","88.033544 a/ ","98.244245 a/ ","98.10253 a/ ","97.383253 a/ ","4.195804 a/ ","91.614234 a/ ","88.115197 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12075,"Eduardo_Neri","2010","NA","85.103509 a/ ","84.966941 a/ ","94.248767 a/ ","88.085088 a/ ","87.878006 a/ ","86.33104 a/ ","ND b/ ","68.724248 a/ ","88.269239 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12076,"Acatepec","2010","NA","96.266171 a/ ","95.510358 a/ ","95.923445 a/ ","99.138354 a/ ","99.549373 a/ ","98.538306 a/ ","ND b/ ","95.882982 a/ ","ND",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12077,"Marquelia","2010","NA","88.238905 a/ ","87.782253 a/ ","88.468796 a/ ","93.261834 a/ ","92.363956 a/ ","88.195492 a/ ","ND b/ ","92.789291 a/ ","79.849359 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12078,"Cochoapa_el_Grande","2010","NA","93.034094 a/ ","93.239029 a/ ","93.14149 a/ ","98.881455 a/ ","98.888889 a/ ","98.289438 a/ ","2.991027 c/ ","92.633989 a/ ","96.447368 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12079,"José_Joaquín_de_Herrera","2010","NA","94.378997 a/ ","94.016675 a/ ","94.177681 a/ ","99.211952 a/ ","99.117387 a/ ","98.331729 a/ ","ND b/ ","94.195207 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12080,"Juchitán","2010","NA","85.25296 a/ ","82.8 a/ ","92.758621 a/ ","93.784355 a/ ","96.145374 a/ ","91.83065 a/ ","ND b/ ","89.681742 a/ ","77.429467 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12081,"Iliatenco","2010","NA","88.567742 a/ ","88.661491 a/ ","88.715516 a/ ","95.177411 a/ ","96.272401 a/ ","92.669683 a/ ","ND b/ ","88.616786 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13,"Hidalgo","2010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13001,"Acatlán","2010","NA","92.387769 a/ ","91.5106 a/ ","92.657578 a/ ","96.518914 a/ ","96.09056 a/ ","94.82912 a/ ","16.213559 c/ ","91.930992 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13002,"Acaxochitlán","2010","NA","95.390748 a/ ","93.925292 a/ ","96.329155 a/ ","97.570027 a/ ","97.928253 a/ ","95.4275 a/ ","49.009166 a/ ","95.344235 a/ ","93.326278 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13003,"Actopan","2010","NA","78.760439 a/ ","77.776838 a/ ","83.522071 a/ ","85.496549 a/ ","82.230722 a/ ","78.068673 a/ ","17.260441 a/ ","88.794068 a/ ","71.956848 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13004,"Agua_Blanca_de_Iturbide","2010","NA","86.876439 a/ ","85.998579 a/ ","ND b/ ","94.375596 a/ ","94.84127 a/ ","91.229947 a/ ","9.459459 c/ ","86.420664 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13005,"Ajacuba","2010","NA","76.239321 a/ ","72.536568 a/ ","83.107674 c/ ","83.073994 a/ ","78.972253 a/ ","77.335631 a/ ","21.177348 c/ ","82.196568 a/ ","68.973753 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13006,"Alfajayucan","2010","NA","88.970177 a/ ","87.794806 a/ ","90.409527 a/ ","96.671366 a/ ","94.088962 a/ ","93.856863 a/ ","14.359641 c/ ","88.368396 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13007,"Almoloya","2010","NA","85.955866 a/ ","84.831061 a/ ","97.457818 a/ ","92.066248 a/ ","88.765239 a/ ","87.140342 a/ ","23.333187 c/ ","85.378035 a/ ","85.42914 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13008,"Apan","2010","NA","75.725328 a/ ","74.352085 a/ ","ND b/ ","82.597129 a/ ","80.908244 a/ ","77.008773 a/ ","18.56233 c/ ","80.827544 a/ ","70.865285 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13009,"El_Arenal","2010","NA","91.763343 a/ ","89.764195 a/ ","87.567006 a/ ","95.911838 a/ ","94.356008 a/ ","91.970755 a/ ","ND b/ ","90.285347 a/ ","93.410921 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13010,"Atitalaquia","2010","NA","55.766659 a/ ","56.529137 a/ ","67.165085 c/ ","61.086117 a/ ","62.512912 a/ ","52.0481 a/ ","28.290854 a/ ","59.377308 c/ ","55.220435 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13011,"Atlapexco","2010","NA","84.600735 a/ ","83.256559 a/ ","84.14115 a/ ","89.29191 a/ ","90.80974 a/ ","87.800612 a/ ","18.608497 c/ ","83.899261 a/ ","ND",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13012,"Atotonilco_el_Grande","2010","NA","87.453444 a/ ","86.62197 a/ ","96.630102 a/ ","94.143009 a/ ","91.843956 a/ ","88.018644 a/ ","15.81734 c/ ","90.570208 a/ ","71.62414 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13013,"Atotonilco_de_Tula","2010","NA","51.116302 a/ ","51.108144 a/ ","ND b/ ","57.017297 a/ ","60.4298 a/ ","46.547213 a/ ","ND b/ ","46.483338 a/ ","56.165199 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13014,"Calnali","2010","NA","80.225909 c/ ","73.373135 c/ ","ND b/ ","84.677588 a/ ","84.943974 a/ ","76.433918 c/ ","ND b/ ","ND b/ ","90.03014 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13015,"Cardonal","2010","NA","82.509039 a/ ","80.799324 a/ ","80.750795 a/ ","87.874637 a/ ","87.296456 a/ ","84.090359 a/ ","21.429802 c/ ","81.61569 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13016,"Cuautepec_de_Hinojosa","2010","NA","85.117163 a/ ","83.244893 a/ ","68.037297 c/ ","89.76778 a/ ","89.137501 a/ ","82.753907 a/ ","30.519174 c/ ","89.499425 a/ ","78.134569 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13017,"Chapantongo","2010","NA","87.808015 a/ ","87.787561 a/ ","91.075652 a/ ","95.852032 a/ ","93.779921 a/ ","93.414081 a/ ","13.718883 c/ ","87.79776 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13018,"Chapulhuacán","2010","NA","90.629381 a/ ","89.476792 a/ ","91.760576 a/ ","96.081762 a/ ","97.097466 a/ ","93.306281 a/ ","25.230889 a/ ","92.726623 a/ ","76.908271 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13019,"Chilcuautla","2010","NA","90.209729 a/ ","89.87025 a/ ","92.21896 a/ ","94.084354 a/ ","92.918325 a/ ","93.292899 a/ ","21.668364 c/ ","90.034641 a/ ","ND",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13020,"Eloxochitlán","2010","NA","73.857868 a/ ","72.869955 a/ ","ND b/ ","84.078947 a/ ","91.842105 a/ ","85.932722 a/ ","4.260652 c/ ","73.333333 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13021,"Emiliano_Zapata","2010","NA","68.41109 a/ ","69.103345 a/ ","85.976666 c/ ","76.049338 a/ ","74.34488 a/ ","68.399044 a/ ","8.805631 c/ ","74.587863 a/ ","64.623116 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13022,"Epazoyucan","2010","NA","71.056678 a/ ","69.234323 a/ ","57.392321 c/ ","78.696942 a/ ","74.428657 a/ ","69.794272 a/ ","ND b/ ","71.838737 a/ ","63.401638 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13023,"Francisco_I._Madero","2010","NA","76.302881 a/ ","75.326629 a/ ","76.40158 a/ ","81.455868 a/ ","82.116353 a/ ","74.28855 a/ ","22.951467 c/ ","81.683141 a/ ","71.687887 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13024,"Huasca_de_Ocampo","2010","NA","90.39293 a/ ","90.03049 a/ ","93.55212 a/ ","96.115475 a/ ","93.613334 a/ ","92.949265 a/ ","ND b/ ","90.202792 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13025,"Huautla","2010","NA","78.634117 a/ ","75.912954 a/ ","77.996782 a/ ","88.726929 a/ ","86.887342 a/ ","82.105534 a/ ","12.642397 a/ ","79.830956 a/ ","60.779554 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13026,"Huazalingo","2010","NA","97.248475 a/ ","94.570269 a/ ","96.064161 a/ ","98.764766 a/ ","98.254626 a/ ","98.630268 a/ ","51.058853 a/ ","95.8929 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13027,"Huehuetla","2010","NA","85.459535 a/ ","86.015468 a/ ","83.851775 a/ ","91.038658 a/ ","92.742245 a/ ","88.239406 a/ ","15.394623 c/ ","85.552179 a/ ","87.522593 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13028,"Huejutla_de_Reyes","2010","NA","57.215017 c/ ","56.424239 c/ ","ND b/ ","61.619998 c/ ","64.276305 c/ ","55.524398 c/ ","14.073564 c/ ","ND b/ ","50.218106 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13029,"Huichapan","2010","NA","75.866121 a/ ","76.216525 a/ ","74.87029 a/ ","82.193673 a/ ","81.497115 a/ ","76.656859 a/ ","ND b/ ","82.67174 a/ ","63.737852 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13030,"Ixmiquilpan","2010","NA","80.318296 a/ ","78.640368 a/ ","86.678557 a/ ","87.048625 a/ ","85.461697 a/ ","77.548894 a/ ","20.105526 a/ ","91.375742 a/ ","62.681434 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13031,"Jacala_de_Ledezma","2010","NA","85.513245 a/ ","85.099151 a/ ","84.346414 a/ ","93.951469 a/ ","95.061095 a/ ","90.321622 a/ ","17.105613 c/ ","90.083162 a/ ","75.013922 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13032,"Jaltocán","2010","NA","90.441029 a/ ","88.304196 a/ ","89.37005 a/ ","92.422465 a/ ","94.941418 a/ ","90.984165 a/ ","49.335387 a/ ","93.07011 a/ ","86.627133 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13033,"Juárez_Hidalgo","2010","NA","80.03096 a/ ","79.583034 a/ ","64.285714 a/ ","92.616034 a/ ","91.847826 a/ ","90.854271 a/ ","5.645161 c/ ","79.798733 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13034,"Lolotla","2010","NA","92.933805 a/ ","91.196267 a/ ","93.032481 a/ ","97.309144 a/ ","97.730464 a/ ","96.487994 a/ ","28.921027 a/ ","92.066781 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13035,"Metepec","2010","NA","87.281246 a/ ","86.759023 a/ ","94.617991 a/ ","92.028502 a/ ","92.594264 a/ ","88.508734 a/ ","ND b/ ","87.009649 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13036,"San_Agustín_Metzquititlán","2010","NA","77.739906 a/ ","76.460768 a/ ","76.470588 c/ ","90.299111 a/ ","86.764706 a/ ","86.276923 a/ ","ND b/ ","77.070064 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13037,"Metztitlán","2010","NA","74.654313 a/ ","73.948288 a/ ","35.026434 c/ ","83.214978 a/ ","84.668837 a/ ","77.953588 a/ ","ND b/ ","72.666115 a/ ","84.283021 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13038,"Mineral_del_Chico","2010","NA","90.230243 a/ ","89.952438 a/ ","77.419355 a/ ","96.73913 a/ ","96.706587 a/ ","93.345324 a/ ","14.932127 c/ ","90.088173 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13039,"Mineral_del_Monte","2010","NA","59.581115 a/ ","59.462165 a/ ","ND b/ ","67.1676 a/ ","67.224116 a/ ","56.540638 a/ ","12.951718 c/ ","69.828317 c/ ","56.585022 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13040,"La_Misión","2010","NA","95.201616 a/ ","92.649799 a/ ","94.064438 a/ ","99.108003 a/ ","98.401303 a/ ","99.149975 a/ ","44.892504 a/ ","93.925099 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13041,"Mixquiahuala_de_Juárez","2010","NA","73.026142 a/ ","70.536235 a/ ","53.565166 a/ ","78.563101 a/ ","76.538841 a/ ","69.540222 a/ ","22.30352 c/ ","69.081282 c/ ","73.229201 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13042,"Molango_de_Escamilla","2010","NA","80.323724 a/ ","81.9249 a/ ","70.682257 c/ ","89.061614 a/ ","91.767022 a/ ","83.857335 a/ ","12.648192 c/ ","85.773549 a/ ","72.322569 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13043,"Nicolás_Flores","2010","NA","85.591133 a/ ","84.18424 a/ ","84.116597 a/ ","95.153846 a/ ","95.292066 a/ ","92.077922 a/ ","15.09434 c/ ","84.851138 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13044,"Nopala_de_Villagrán","2010","NA","87.574561 a/ ","86.071981 a/ ","ND b/ ","94.202101 a/ ","93.435477 a/ ","92.270836 a/ ","13.291058 c/ ","86.830354 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13045,"Omitlán_de_Juárez","2010","NA","87.612613 a/ ","84.962406 a/ ","86.842105 a/ ","94.579173 a/ ","93.085787 a/ ","87.314662 a/ ","10.373444 c/ ","86.256185 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13046,"San_Felipe_Orizatlán","2010","NA","93.853976 a/ ","91.501748 a/ ","94.455218 a/ ","96.609003 a/ ","95.968509 a/ ","95.055514 a/ ","37.975327 c/ ","95.716608 a/ ","86.698108 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13047,"Pacula","2010","NA","88.359158 a/ ","86.73705 a/ ","83.13253 a/ ","98.510638 a/ ","99.041227 a/ ","97.521941 a/ ","11.482558 c/ ","87.472963 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13048,"Pachuca_de_Soto","2010","NA","54.256298 a/ ","49.28408 a/ ","72.594433 a/ ","61.131351 a/ ","57.589373 a/ ","45.997643 a/ ","10.643111 c/ ","75.501871 a/ ","50.807346 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13049,"Pisaflores","2010","NA","91.228482 a/ ","90.778671 a/ ","83.412189 a/ ","97.857632 a/ ","98.532554 a/ ","96.328331 a/ ","21.696343 a/ ","91.001464 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13050,"Progreso_de_Obregón","2010","NA","75.222155 a/ ","74.896116 a/ ","73.583546 a/ ","81.722235 a/ ","80.43992 a/ ","75.004349 a/ ","19.780817 a/ ","82.962096 a/ ","72.494836 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13051,"Mineral_de_la_Reforma","2010","NA","43.065572 a/ ","40.431048 a/ ","71.160715 a/ ","47.91117 a/ ","44.214951 a/ ","37.531213 a/ ","ND b/ ","46.093562 a/ ","37.870995 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	13052,"San_Agustín_Tlaxiaca","2010","NA","78.758808 a/ ","79.828555 a/ ","89.161157 a/ ","86.310316 a/ ","83.525313 a/ ","79.357645 a/ ","20.743788 c/ ","79.974359 a/ ","78.128535 a/ ",
