"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20451,"Santiago_Apoala","2010","NA","0.291 a/ ","0.314 a/ ","0.599 a/ ","0.214 a/ ","0.089 a/ ","0.302 a/ ","ND b/ ","0.605 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20452,"Santiago_Apóstol","2010","NA","1.594 a/ ","1.894 a/ ","3.383 a/ ","1.344 a/ ","0.759 a/ ","1.319 a/ ","0.065 a/ ","0.556 a/ ","2.932 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20453,"Santiago_Astata","2010","NA","1.483 a/ ","1.491 a/ ","0.326 a/ ","1.276 a/ ","0.531 a/ ","1.163 a/ ","ND b/ ","2.974 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20454,"Santiago_Atitlán","2010","NA","1.451 a/ ","1.411 a/ ","2.862 a/ ","1.338 a/ ","0.59 a/ ","0.93 a/ ","ND b/ ","2.862 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20455,"Santiago_Ayuquililla","2010","NA","0.908 a/ ","1.059 a/ ","ND b/ ","0.968 a/ ","0.398 a/ ","0.599 a/ ","ND b/ ","1.967 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20456,"Santiago_Cacaloxtepec","2010","NA","0.508 a/ ","0.49 a/ ","0.347 a/ ","0.404 a/ ","0.244 a/ ","0.351 a/ ","ND","0.998 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20457,"Santiago_Camotlán","2010","NA","1.567 a/ ","1.537 a/ ","3.034 a/ ","1.479 a/ ","0.591 a/ ","1.033 a/ ","ND","3.104 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20458,"Santiago_Comaltepec","2010","NA","0.438 a/ ","0.484 a/ ","0.916 a/ ","0.372 a/ ","0.172 a/ ","0.378 a/ ","ND","0.922 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20459,"Santiago_Chazumba","2010","NA","1.267 a/ ","1.458 a/ ","0.36 a/ ","1.101 a/ ","0.497 a/ ","1.122 a/ ","ND b/ ","2.726 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20460,"Santiago_Choápam","2010","NA","2.367 a/ ","2.502 a/ ","3.671 a/ ","2.279 a/ ","0.92 a/ ","1.671 a/ ","ND","4.869 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20461,"Santiago_del_Río","2010","NA","0.203 a/ ","0.174 a/ ","0.143 a/ ","0.139 a/ ","0.056 a/ ","0.181 a/ ","ND","0.377 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20462,"Santiago_Huajolotitlán","2010","NA","1.163 a/ ","1.348 a/ ","0.053 c/ ","0.988 a/ ","0.557 a/ ","0.962 a/ ","ND b/ ","2.511 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20463,"Santiago_Huauclilla","2010","NA","0.221 a/ ","0.237 a/ ","ND b/ ","0.185 a/ ","0.067 a/ ","0.203 a/ ","ND b/ ","0.457 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20464,"Santiago_Ihuitlán_Plumas","2010","NA","0.165 a/ ","0.184 a/ ","ND b/ ","0.149 a/ ","0.071 a/ ","0.129 a/ ","ND","0.349 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20465,"Santiago_Ixcuintepec","2010","NA","0.719 a/ ","0.745 a/ ","1.458 a/ ","0.705 a/ ","0.295 a/ ","0.463 a/ ","ND b/ ","1.463 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20466,"Santiago_Ixtayutla","2010","NA","5.128 a/ ","5.533 a/ ","9.456 a/ ","5.715 a/ ","2.056 a/ ","2.882 a/ ","ND b/ ","10.661 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20467,"Santiago_Jamiltepec","2010","NA","5.274 a/ ","5.636 a/ ","3.785 a/ ","3.948 a/ ","2.632 a/ ","4.193 a/ ","0.136 a/ ","5.244 a/ ","5.666 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20468,"Santiago_Jocotepec","2010","NA","3.066 a/ ","3.261 a/ ","5.441 a/ ","2.785 a/ ","1.178 a/ ","2.366 a/ ","ND","6.327 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20469,"Santiago_Juxtlahuaca","2010","NA","6.96 a/ ","7.355 a/ ","11.041 a/ ","5.859 a/ ","3.412 a/ ","5.015 a/ ","ND b/ ","9.996 a/ ","4.319 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20470,"Santiago_Lachiguiri","2010","NA","2.308 a/ ","2.42 a/ ","3.951 a/ ","1.721 a/ ","0.964 a/ ","2.037 a/ ","ND b/ ","4.728 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20471,"Santiago_Lalopa","2010","NA","0.197 a/ ","0.24 a/ ","0.435 a/ ","0.191 a/ ","0.075 a/ ","0.171 a/ ","ND","0.437 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20472,"Santiago_Laollaga","2010","NA","0.797 a/ ","0.786 a/ ","0.502 a/ ","0.601 a/ ","0.333 a/ ","0.64 a/ ","ND b/ ","0.493 a/ ","1.09 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20473,"Santiago_Laxopa","2010","NA","0.553 a/ ","0.624 a/ ","1.167 a/ ","0.504 a/ ","0.261 a/ ","0.411 a/ ","ND b/ ","1.177 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20474,"Santiago_Llano_Grande","2010","NA","1.252 a/ ","1.246 a/ ","0.111 a/ ","1.082 a/ ","0.483 a/ ","0.93 a/ ","ND b/ ","2.498 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20475,"Santiago_Matatlán","2010","NA","3.586 a/ ","3.891 a/ ","7.271 a/ ","2.481 a/ ","1.76 a/ ","3.152 a/ ","0.085 c/ ","0.778 a/ ","6.698 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20476,"Santiago_Miltepec","2010","NA","0.101 c/ ","0.099 c/ ","ND b/ ","0.079 c/ ","0.037 c/ ","0.084 a/ ","ND b/ ","0.201 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20477,"Santiago_Minas","2010","NA","0.511 a/ ","0.548 a/ ","0.136 a/ ","0.464 a/ ","0.191 a/ ","0.4 a/ ","ND b/ ","1.059 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20478,"Santiago_Nacaltepec","2010","NA","0.689 a/ ","0.745 a/ ","0.088 a/ ","0.572 a/ ","0.221 a/ ","0.643 a/ ","ND","1.435 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20479,"Santiago_Nejapilla","2010","NA","0.078 a/ ","0.062 a/ ","ND","0.044 a/ ","0.03 a/ ","0.067 a/ ","ND","0.14 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20480,"Santiago_Nundiche","2010","NA","0.405 a/ ","0.403 a/ ","0.8 a/ ","0.306 a/ ","0.179 a/ ","0.323 a/ ","ND b/ ","0.808 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20481,"Santiago_Nuyoó","2010","NA","0.761 a/ ","0.842 a/ ","1.588 a/ ","0.622 a/ ","0.31 a/ ","0.671 a/ ","ND","1.603 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20482,"Santiago_Pinotepa_Nacional","2010","NA","28.282 a/ ","29.87 a/ ","18.728 a/ ","23.159 a/ ","13.276 a/ ","21.25 a/ ","0.466 c/ ","19.097 a/ ","39.054 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20483,"Santiago_Suchilquitongo","2010","NA","6.835 a/ ","7.653 a/ ","0.407 a/ ","5.346 a/ ","3.53 a/ ","5.563 a/ ","ND b/ ","3.176 a/ ","11.311 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20484,"Santiago_Tamazola","2010","NA","1.611 a/ ","1.945 a/ ","0.585 a/ ","1.723 a/ ","0.624 a/ ","1.196 a/ ","ND b/ ","3.556 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20485,"Santiago_Tapextla","2010","NA","1.054 a/ ","0.98 a/ ","0.087 a/ ","1.052 a/ ","0.355 a/ ","0.627 a/ ","ND","2.034 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20486,"Villa_Tejúpam_de_la_Unión","2010","NA","0.984 a/ ","1.037 a/ ","0.053 a/ ","0.788 a/ ","0.411 a/ ","0.819 a/ ","ND b/ ","2.021 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20487,"Santiago_Tenango","2010","NA","0.586 a/ ","0.575 a/ ","0.062 a/ ","0.466 a/ ","0.314 a/ ","0.38 a/ ","ND","1.16 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20488,"Santiago_Tepetlapa","2010","NA","0.043 a/ ","0.039 c/ ","ND b/ ","0.029 a/ ","0.015 a/ ","0.037 a/ ","ND b/ ","0.082 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20489,"Santiago_Tetepec","2010","NA","1.501 a/ ","1.551 a/ ","1.327 a/ ","1.44 a/ ","0.587 a/ ","1.017 a/ ","ND b/ ","3.052 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20490,"Santiago_Texcalcingo","2010","NA","1.364 a/ ","1.483 a/ ","2.843 a/ ","1.476 a/ ","0.576 a/ ","0.793 a/ ","ND b/ ","2.847 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20491,"Santiago_Textitlán","2010","NA","1.928 a/ ","1.998 a/ ","1.608 a/ ","2.221 a/ ","0.691 a/ ","1.014 a/ ","ND","3.925 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20492,"Santiago_Tilantongo","2010","NA","1.176 a/ ","1.34 a/ ","2.021 a/ ","1.146 a/ ","0.472 a/ ","0.895 a/ ","ND b/ ","2.515 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20493,"Santiago_Tillo","2010","NA","0.146 a/ ","0.176 a/ ","0.025 c/ ","0.115 a/ ","0.072 a/ ","0.136 a/ ","ND","0.322 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20494,"Santiago_Tlazoyaltepec","2010","NA","1.81 a/ ","2.061 a/ ","3.87 a/ ","1.939 a/ ","0.828 a/ ","1.105 a/ ","ND","3.871 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20495,"Santiago_Xanica","2010","NA","0.891 a/ ","0.88 a/ ","1.224 a/ ","0.863 a/ ","0.375 a/ ","0.532 a/ ","ND","1.77 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20496,"Santiago_Xiacuí","2010","NA","0.8 a/ ","0.859 a/ ","0.454 a/ ","0.605 a/ ","0.378 a/ ","0.674 a/ ","ND b/ ","1.659 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20497,"Santiago_Yaitepec","2010","NA","1.798 a/ ","2.071 a/ ","3.864 a/ ","1.979 a/ ","0.661 a/ ","1.193 a/ ","0.037 c/ ","0.001 a/ ","3.868 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20498,"Santiago_Yaveo","2010","NA","2.496 a/ ","2.476 a/ ","2.666 a/ ","2.186 a/ ","1.04 a/ ","1.739 a/ ","ND b/ ","4.973 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20499,"Santiago_Yolomécatl","2010","NA","0.689 a/ ","0.775 a/ ","0.162 a/ ","0.575 a/ ","0.316 a/ ","0.574 a/ ","ND","1.464 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20500,"Santiago_Yosondúa","2010","NA","2.916 a/ ","3.168 a/ ","2.842 a/ ","2.621 a/ ","1.18 a/ ","2.266 a/ ","ND b/ ","6.085 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20501,"Santiago_Yucuyachi","2010","NA","0.324 a/ ","0.353 a/ ","0.188 a/ ","0.294 a/ ","0.131 a/ ","0.248 a/ ","ND b/ ","0.677 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20502,"Santiago_Zacatepec","2010","NA","2.54 a/ ","2.452 a/ ","4.99 a/ ","2.377 a/ ","0.849 a/ ","1.752 a/ ","ND b/ ","4.992 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20503,"Santiago_Zoochila","2010","NA","0.139 a/ ","0.136 a/ ","0.269 a/ ","0.086 a/ ","0.049 a/ ","0.14 a/ ","ND","0.276 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20504,"Nuevo_Zoquiápam","2010","NA","0.712 a/ ","0.769 a/ ","1.308 a/ ","0.718 a/ ","0.281 a/ ","0.483 a/ ","ND","1.481 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20505,"Santo_Domingo_Ingenio","2010","NA","2.505 a/ ","2.431 a/ ","0.559 a/ ","1.703 a/ ","1.11 a/ ","2.093 a/ ","ND b/ ","1.033 a/ ","3.902 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20506,"Santo_Domingo_Albarradas","2010","NA","ND b/ ","ND b/ ","0.026 c/ ","ND b/ ","0.014 c/ ","ND b/ ","ND","0.026 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20507,"Santo_Domingo_Armenta","2010","NA","1.45 a/ ","1.461 a/ ","0.109 a/ ","1.439 a/ ","0.455 a/ ","1.008 a/ ","ND b/ ","0.622 a/ ","2.288 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20508,"Santo_Domingo_Chihuitán","2010","NA","0.426 a/ ","0.422 a/ ","0.181 a/ ","0.306 a/ ","0.166 a/ ","0.376 a/ ","ND","0.847 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20509,"Santo_Domingo_de_Morelos","2010","NA","4.637 a/ ","4.964 a/ ","9.176 a/ ","4.886 a/ ","1.87 a/ ","2.84 a/ ","ND b/ ","9.602 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20510,"Santo_Domingo_Ixcatlán","2010","NA","0.357 a/ ","0.395 a/ ","0.279 a/ ","0.296 a/ ","0.185 a/ ","0.271 a/ ","ND","0.752 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20511,"Santo_Domingo_Nuxaá","2010","NA","1.524 a/ ","1.629 a/ ","2.916 a/ ","1.671 a/ ","0.548 a/ ","0.934 a/ ","ND","3.153 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20512,"Santo_Domingo_Ozolotepec","2010","NA","0.412 a/ ","0.419 a/ ","0.704 a/ ","0.426 a/ ","0.145 a/ ","0.257 a/ ","ND b/ ","0.831 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20513,"Santo_Domingo_Petapa","2010","NA","2.92 a/ ","2.894 a/ ","4.129 a/ ","2.448 a/ ","1.189 a/ ","2.117 a/ ","ND b/ ","2.05 a/ ","3.764 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20514,"Santo_Domingo_Roayaga","2010","NA","0.43 a/ ","0.454 a/ ","0.884 a/ ","0.379 a/ ","0.209 a/ ","0.297 a/ ","ND","0.884 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20515,"Santo_Domingo_Tehuantepec","2010","NA","22.296 a/ ","27.004 a/ ","7.63 a/ ","18.281 a/ ","11.451 a/ ","19.377 a/ ","ND b/ ","15.472 a/ ","33.828 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20516,"Santo_Domingo_Teojomulco","2010","NA","2.016 a/ ","2.16 a/ ","0.064 a/ ","2.076 a/ ","0.76 a/ ","1.339 a/ ","ND b/ ","4.177 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20517,"Santo_Domingo_Tepuxtepec","2010","NA","1.566 a/ ","1.704 a/ ","3.267 a/ ","1.576 a/ ","0.673 a/ ","1.021 a/ ","ND","3.27 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20518,"Santo_Domingo_Tlatayápam","2010","NA","0.056 a/ ","0.054 a/ ","0.001 a/ ","0.046 a/ ","0.014 a/ ","0.051 a/ ","ND","0.111 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20519,"Santo_Domingo_Tomaltepec","2010","NA","1.1 a/ ","1.126 a/ ","0.952 a/ ","0.75 a/ ","0.447 a/ ","1.028 a/ ","ND b/ ","2.226 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20520,"Santo_Domingo_Tonalá","2010","NA","1.509 a/ ","1.741 a/ ","0.977 a/ ","1.487 c/ ","0.524 c/ ","1.235 a/ ","ND b/ ","1.375 c/ ","1.875 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20521,"Santo_Domingo_Tonaltepec","2010","NA","0.089 a/ ","0.112 a/ ","0.041 a/ ","0.09 a/ ","0.031 a/ ","0.08 a/ ","ND b/ ","0.202 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20522,"Santo_Domingo_Xagacía","2010","NA","0.432 a/ ","0.534 a/ ","0.964 a/ ","0.395 a/ ","0.217 a/ ","0.35 a/ ","ND b/ ","0.965 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20523,"Santo_Domingo_Yanhuitlán","2010","NA","0.304 a/ ","0.324 a/ ","0.053 c/ ","0.217 a/ ","0.158 a/ ","0.253 a/ ","ND","0.628 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20524,"Santo_Domingo_Yodohino","2010","NA","0.139 a/ ","0.155 a/ ","ND","0.112 a/ ","0.044 a/ ","0.138 a/ ","ND","0.294 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20525,"Santo_Domingo_Zanatepec","2010","NA","5.201 a/ ","5.321 a/ ","0.265 c/ ","3.678 a/ ","1.749 a/ ","5.072 a/ ","ND b/ ","6.426 a/ ","4.097 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20526,"Santos_Reyes_Nopala","2010","NA","9.147 a/ ","9.82 a/ ","12.933 a/ ","7.411 a/ ","4.362 a/ ","7.066 a/ ","ND b/ ","12.073 a/ ","6.895 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20527,"Santos_Reyes_Pápalo","2010","NA","1.277 a/ ","1.363 a/ ","2.638 a/ ","1.373 a/ ","0.54 a/ ","0.727 a/ ","ND","2.64 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20528,"Santos_Reyes_Tepejillo","2010","NA","0.239 a/ ","0.275 c/ ","0.503 a/ ","0.19 c/ ","0.098 a/ ","0.225 a/ ","ND","0.513 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20529,"Santos_Reyes_Yucuná","2010","NA","0.607 a/ ","0.627 a/ ","1.234 a/ ","0.733 a/ ","0.242 a/ ","0.259 a/ ","ND","1.234 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20530,"Santo_Tomás_Jalieza","2010","NA","1.387 a/ ","1.547 a/ ","1.069 a/ ","1.321 a/ ","0.564 a/ ","1.048 a/ ","ND b/ ","2.934 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20531,"Santo_Tomás_Mazaltepec","2010","NA","0.867 a/ ","1.011 a/ ","1.694 a/ ","0.786 a/ ","0.362 a/ ","0.728 a/ ","ND b/ ","1.878 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20532,"Santo_Tomás_Ocotepec","2010","NA","1.57 a/ ","1.702 a/ ","3.269 a/ ","1.523 a/ ","0.66 a/ ","1.083 a/ ","ND b/ ","3.273 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20533,"Santo_Tomás_Tamazulapan","2010","NA","0.863 a/ ","0.918 a/ ","0.256 a/ ","0.729 a/ ","0.386 a/ ","0.663 a/ ","ND b/ ","1.782 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20534,"San_Vicente_Coatlán","2010","NA","1.772 a/ ","1.994 a/ ","3.575 a/ ","2.025 a/ ","0.516 a/ ","1.18 a/ ","0.045 a/ ","0.351 a/ ","3.415 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20535,"San_Vicente_Lachixío","2010","NA","1.22 a/ ","1.475 a/ ","2.687 a/ ","1.434 a/ ","0.412 a/ ","0.85 a/ ","ND","2.695 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20536,"San_Vicente_Nuñú","2010","NA","0.17 a/ ","0.176 a/ ","ND b/ ","0.114 a/ ","0.069 a/ ","0.163 a/ ","ND","0.346 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20537,"Silacayoápam","2010","NA","2.33 a/ ","2.518 a/ ","1.865 a/ ","2.06 a/ ","1.04 a/ ","1.73 a/ ","ND b/ ","4.849 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20538,"Sitio_de_Xitlapehua","2010","NA","0.295 a/ ","0.304 a/ ","0.02 a/ ","0.283 a/ ","0.105 a/ ","0.213 a/ ","ND","0.6 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20539,"Soledad_Etla","2010","NA","1.611 a/ ","1.71 a/ ","0.153 a/ ","1.232 a/ ","0.726 a/ ","1.355 a/ ","ND b/ ","1.123 a/ ","2.198 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20540,"Villa_de_Tamazulápam_del_Progreso","2010","NA","1.895 a/ ","2.148 a/ ","0.244 a/ ","1.599 a/ ","0.933 a/ ","1.497 a/ ","ND b/ ","1.195 a/ ","2.848 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20541,"Tanetze_de_Zaragoza","2010","NA","0.683 a/ ","0.731 a/ ","1.411 a/ ","0.492 a/ ","0.246 a/ ","0.675 a/ ","ND b/ ","1.414 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20542,"Taniche","2010","NA","0.285 a/ ","0.338 a/ ","0.01 a/ ","0.235 a/ ","0.126 a/ ","0.261 a/ ","ND b/ ","0.623 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20543,"Tataltepec_de_Valdés","2010","NA","1.528 a/ ","1.534 a/ ","2.319 a/ ","1.473 a/ ","0.64 a/ ","0.934 a/ ","ND b/ ","1.453 a/ ","1.609 c/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20544,"Teococuilco_de_Marcos_Pérez","2010","NA","0.393 a/ ","0.498 a/ ","0.859 a/ ","0.349 a/ ","0.209 a/ ","0.332 a/ ","ND b/ ","0.891 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20545,"Teotitlán_de_Flores_Magón","2010","NA","3.447 a/ ","3.6 a/ ","3.378 a/ ","2.946 a/ ","1.648 a/ ","2.453 a/ ","ND","1.439 a/ ","5.608 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20546,"Teotitlán_del_Valle","2010","NA","2.788 a/ ","3.047 a/ ","5.627 a/ ","1.938 a/ ","1.17 a/ ","2.698 a/ ","0.03 c/ ","1.347 a/ ","4.489 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20547,"Teotongo","2010","NA","0.344 a/ ","0.396 a/ ","0.015 c/ ","0.291 a/ ","0.137 a/ ","0.311 a/ ","ND","0.739 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20548,"Tepelmeme_Villa_de_Morelos","2010","NA","0.635 a/ ","0.758 a/ ","ND b/ ","0.661 a/ ","0.238 a/ ","0.491 a/ ","ND b/ ","1.393 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20549,"Heroica_Villa_Tezoatlán_de_Segura_y_Luna,_Cuna_de_la_Independencia_de_Oaxaca","2010","NA","2.628 a/ ","3.37 a/ ","2.754 a/ ","2.313 a/ ","1.23 a/ ","2.42 a/ ","ND b/ ","5.998 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20550,"San_Jerónimo_Tlacochahuaya","2010","NA","1.726 a/ ","1.939 a/ ","3.03 a/ ","1.228 a/ ","0.843 a/ ","1.574 a/ ","0.02 c/ ","1.555 a/ ","2.11 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20551,"Tlacolula_de_Matamoros","2010","NA","5.352 a/ ","4.33 a/ ","2.692 a/ ","2.925 a/ ","2.321 a/ ","4.342 a/ ","ND b/ ","2.897 a/ ","6.785 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20552,"Tlacotepec_Plumas","2010","NA","0.188 a/ ","0.196 a/ ","0.016 a/ ","0.174 a/ ","0.065 a/ ","0.144 a/ ","ND","0.384 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20553,"Tlalixtac_de_Cabrera","2010","NA","2.987 a/ ","3.159 a/ ","2.441 a/ ","2.347 a/ ","1.272 a/ ","2.503 a/ ","ND b/ ","0.38 a/ ","5.766 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20554,"Totontepec_Villa_de_Morelos","2010","NA","2.383 a/ ","2.508 a/ ","4.842 a/ ","2.232 a/ ","0.999 a/ ","1.66 a/ ","ND","4.891 a/ ","NA",
