"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta_15_a_24|Total","Población_alfabeta_15_a_24|Hombres","Población_alfabeta_15_a_24|Mujeres","Población_alfabeta_15_a_24|Hablantes_de_lengua_indígena","Población_alfabeta_15_a_24|Afrodescendientes","Población_alfabeta_15_a_24|Nacidos_en_México","Población_alfabeta_15_a_24|Nacidos_fuera_de_México","Población_alfabeta_15_a_24|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta_15_a_24|Nacidos_en_la_República_de_Guatemala","Población_alfabeta_15_a_24|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta_15_a_24|Nacidos_en_otro_país","Población_alfabeta_15_a_24|Nacidos_en_otro_país_no_especificado","Población_alfabeta_15_a_24|No_especificado_de_lugar_de_nacimiento","Población_alfabeta_15_a_24|Retornados","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_otra_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta_15_a_24|Con_discapacidad","Población_alfabeta_15_a_24|Residentes_de_albergues_para_migrantes",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28040,"Valle_Hermoso","2020","99.135714","99.040067","99.22874","100","100","99.132577","99.212598","99.204244","100","ND","100","ND","ND","100","99.11848","100","100","87.735849","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28041,"Victoria","2020","99.192808","99.067712","99.318735","100","98.282209","99.214646","98.550725","98.734177","100","100","97.058824","ND","92.307692","100","99.214295","98.9819","100","82.997988","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28042,"Villagrán","2020","98.598131","97.891566","99.354839","ND","50","98.595944","100","100","ND","ND","ND","ND","ND","ND","98.538961","100","ND","92.857143","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28043,"Xicoténcatl","2020","98.270722","97.948099","98.58574","100","92.857143","98.351813","92.857143","92.307692","ND","ND","100","ND","33.333333","100","98.317308","100","100","67.741935","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29,"Tlaxcala","2020","99.173698","99.085144","99.263309","97.937758","98.931001","99.220257","99.056604","99.712368","92.857143","100","93.069307","ND","40.437158","98.924731","99.224984","99.195968","96.460177","86.404494","58.823529",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29001,"Amaxac_de_Guerrero","2020","99.224004","99.389002","99.053628","100","100","99.325376","100","100","ND","ND","ND","ND","0","ND","99.355532","98.550725","ND","78.125","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29002,"Apetatitlán_de_Antonio_Carvajal","2020","99.474277","99.706098","99.231951","100","100","99.547341","100","100","ND","ND","100","ND","0","100","99.571651","98.876404","100","94.230769","100",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29003,"Atlangatepec","2020","99.059561","98.869144","99.238965","100","100","99.055862","100","100","ND","ND","100","ND","ND","ND","99.034594","100","100","84.210526","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29004,"Atltzayanca","2020","99.065129","98.714023","99.428934","100","100","99.063963","100","100","ND","ND","ND","ND","ND","ND","99.074074","98.701299","ND","81.355932","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29005,"Apizaco","2020","99.301005","99.14468","99.458748","97.183099","98.507463","99.465005","89.705882","100","100","ND","77.419355","ND","23.809524","87.5","99.484655","99.33222","77.142857","92.996109","53.333333",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29006,"Calpulalpan","2020","99.070225","98.804252","99.329875","100","100","99.176548","100","100","ND","ND","100","ND","23.076923","100","99.198901","98.71134","100","85.526316","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29007,"El_Carmen_Tequexquitla","2020","98.656716","98.196031","99.110848","100","100","98.653501","100","100","ND","ND","ND","ND","100","100","98.619632","100","100","84.615385","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29008,"Cuapiaxtla","2020","99.184073","99.097357","99.272968","100","100","99.182472","100","100","ND","ND","ND","ND","ND","ND","99.188367","99.065421","ND","89.705882","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29009,"Cuaxomulco","2020","99.52741","99.62406","99.429658","100","ND","99.526963","100","100","ND","ND","ND","ND","ND","ND","99.517375","100","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29010,"Chiautempan","2020","99.415626","99.258558","99.577442","99.180328","99.431818","99.516285","100","100","ND","ND","100","ND","23.529412","100","99.532135","99.29078","100","91.284404","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29011,"Muñoz_de_Domingo_Arenas","2020","99.392467","99.022005","99.758454","ND","100","99.390244","100","100","ND","ND","ND","ND","ND","100","99.376559","100","100","90","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29012,"Españita","2020","99.245757","99.362245","99.13259","100","100","99.241466","100","100","ND","ND","ND","ND","ND","ND","99.208965","100","ND","90.243902","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29013,"Huamantla","2020","98.981037","98.931997","99.030078","100","99.180328","98.984993","100","100","ND","ND","100","ND","50","ND","98.976052","99.368421","100","85.209713","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29014,"Hueyotlipan","2020","99.227501","98.925556","99.533437","100","100","99.218139","100","100","ND","ND","ND","ND","ND","100","99.206349","100","100","94.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29015,"Ixtacuixtla_de_Mariano_Matamoros","2020","99.153298","99.033675","99.276455","94.444444","100","99.173678","100","100","100","ND","100","ND","88.235294","100","99.249157","96.984925","100","83.185841","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29016,"Ixtenco","2020","98.744113","98.621746","98.872786","100","100","98.736177","100","100","ND","ND","ND","ND","ND","100","98.675497","100","100","58.62069","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29017,"Mazatecochco_de_José_María_Morelos","2020","99.10123","98.697674","99.518768","100","100","99.145705","100","100","ND","ND","ND","ND","0","ND","99.130014","100","ND","72","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29018,"Contla_de_Juan_Cuamatzi","2020","99.117258","99.10171","99.133293","100","100","99.116217","100","100","ND","ND","ND","ND","100","100","99.122416","98.611111","100","81.64557","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29019,"Tepetitla_de_Lardizábal","2020","99.245639","99.090474","99.396191","100","100","99.241886","100","100","ND","ND","100","ND","100","100","99.1994","100","100","90","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29020,"Sanctórum_de_Lázaro_Cárdenas","2020","99.233227","99.491741","98.971722","100","100","99.231754","100","100","ND","ND","ND","ND","ND","ND","99.270073","98.275862","ND","89.189189","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29021,"Nanacamilpa_de_Mariano_Arista","2020","98.924051","98.797468","99.050633","100","100","98.916507","100","100","ND","ND","100","ND","100","100","98.901465","99.324324","100","90.10989","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29022,"Acuamanala_de_Miguel_Hidalgo","2020","99.669967","99.683544","99.655172","100","100","99.667221","100","100","ND","ND","100","ND","100","100","99.661017","100","100","90.909091","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29023,"Natívitas","2020","98.942598","99.015411","98.868581","100","97.727273","98.953336","97.777778","100","0","ND","ND","ND","100","100","98.989899","97.687861","100","83.333333","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29024,"Panotla","2020","99.542015","99.544513","99.539701","96.969697","100","99.560703","100","100","100","ND","100","ND","75","100","99.530917","100","100","90.410959","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29025,"San_Pablo_del_Monte","2020","98.967543","98.816785","99.122477","97.040169","99.300699","98.966328","100","100","100","ND","ND","ND","100","100","98.98253","98.526703","100","81.557377","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29026,"Santa_Cruz_Tlaxcala","2020","99.483568","99.390244","99.577068","100","100","99.505184","100","100","ND","ND","100","ND","50","ND","99.498244","99.632353","100","93.103448","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29027,"Tenancingo","2020","99.03169","99.05417","99.008115","100","100","99.110716","100","100","ND","ND","ND","ND","33.333333","100","99.075786","100","100","68","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29028,"Teolocholco","2020","99.141158","99.12396","99.158547","96.774194","95.833333","99.158734","100","100","ND","ND","ND","ND","83.333333","100","99.184967","99.122807","100","88.888889","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29029,"Tepeyanco","2020","99.172474","99.15754","99.188458","100","100","99.16849","100","100","ND","ND","ND","ND","ND","100","99.199644","97.727273","100","48","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29030,"Terrenate","2020","98.951555","98.927039","98.976608","100","100","98.946604","100","100","100","ND","ND","ND","ND","100","98.926324","100","100","83.72093","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29031,"Tetla_de_la_Solidaridad","2020","99.206966","99.324739","99.086038","100","95.789474","99.204492","100","100","ND","ND","100","ND","ND","100","99.183807","99.666667","100","88.990826","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29032,"Tetlatlahuca","2020","99.384345","99.210526","99.559083","100","100","99.381079","100","100","ND","ND","ND","ND","ND","100","99.372197","100","100","85.714286","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29033,"Tlaxcala","2020","99.390507","99.271785","99.50866","100","97.938144","99.436602","100","100","100","100","100","ND","33.333333","100","99.441377","99.350649","100","87.686567","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29034,"Tlaxco","2020","99.026096","99.091139","98.962451","100","100","99.030471","100","100","ND","ND","100","ND","50","100","99.045752","98.843931","100","77.714286","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29035,"Tocatlán","2020","99.030837","98.782609","99.285714","100","100","99.029982","100","100","ND","ND","ND","ND","ND","ND","99.017857","100","ND","70.588235","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29036,"Totolac","2020","98.822298","98.81014","98.834746","96.551724","98.245614","98.922754","100","100","ND","ND","100","ND","0","ND","98.932677","98.765432","100","81.944444","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29037,"Ziltlaltépec_de_Trinidad_Sánchez_Santos","2020","98.366394","98.831776","97.902098","100","100","98.475073","100","100","ND","ND","ND","ND","0","100","98.5","98.113208","100","79.545455","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29038,"Tzompantepec","2020","98.543834","98.37963","98.717166","100","100","98.539928","100","100","ND","ND","100","ND","ND","ND","98.491041","99.438202","ND","89.88764","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29039,"Xaloztoc","2020","99.398465","99.442009","99.351211","100","96.226415","99.417395","100","100","ND","ND","100","ND","50","100","99.447983","99.056604","100","94.736842","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29040,"Xaltocan","2020","99.619358","99.443207","99.78746","100","100","99.616648","100","100","ND","ND","ND","ND","ND","ND","99.606742","100","100","93.75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29041,"Papalotla_de_Xicohténcatl","2020","99.166099","99.111415","99.220339","98.550725","100","99.326657","100","100","100","ND","ND","ND","28.571429","100","99.369483","98.705502","100","87.368421","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29042,"Xicohtzinco","2020","99.618482","99.669421","99.564839","100","100","99.656062","96.969697","96.875","ND","ND","100","ND","ND","100","99.60177","100","100","92.682927","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29043,"Yauhquemehcan","2020","99.444444","99.493063","99.394273","100","100","99.441797","100","100","100","100","100","ND","100","100","99.417283","100","100","89.349112","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29044,"Zacatelco","2020","99.247935","99.091802","99.405499","97.560976","98.360656","99.250562","99.009901","98.947368","ND","ND","100","ND","100","100","99.272031","98.496241","100","84.732824","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29045,"Benito_Juárez","2020","99.012567","98.481973","99.488927","100","100","99.006323","100","100","ND","ND","ND","ND","100","ND","99.065421","97.619048","100","89.74359","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29046,"Emiliano_Zapata","2020","99.341383","99.339207","99.343545","ND","ND","99.338479","100","100","ND","ND","ND","ND","ND","ND","99.331849","100","ND","88.888889","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29047,"Lázaro_Cárdenas","2020","99.544073","99.088146","100","ND","100","99.541985","100","100","ND","ND","ND","ND","ND","ND","99.53271","100","ND","77.777778","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29048,"La_Magdalena_Tlaltelulco","2020","90.670554","88.554217","92.655367","100","93.75","97.484277","100","100","ND","ND","ND","ND","0","ND","97.749196","100","ND","72.727273","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29049,"San_Damián_Texóloc","2020","99.706458","99.432892","100","100","100","99.705015","100","100","ND","100","ND","ND","ND","100","99.701789","100","100","87.5","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29050,"San_Francisco_Tetlanohcan","2020","99.347927","99.435028","99.262673","96.610169","98.461538","99.338999","100","100","ND","ND","ND","ND","ND","100","99.330464","100","100","84","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29051,"San_Jerónimo_Zacualpan","2020","99.561404","99.706745","99.41691","ND","100","99.560761","100","100","ND","ND","ND","ND","ND","ND","99.554896","100","ND","88.888889","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29052,"San_José_Teacalco","2020","99.139415","98.869144","99.447514","100","100","99.135696","100","100","ND","ND","100","ND","ND","100","99.106345","100","100","93.103448","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29053,"San_Juan_Huactzinco","2020","99.066092","99.004267","99.129173","100","98.275862","99.493854","100","100","ND","ND","ND","ND","0","ND","99.483776","100","ND","94.117647","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29054,"San_Lorenzo_Axocomanitla","2020","98.353909","98.562628","98.14433","100","99.186992","98.347107","100","100","ND","ND","ND","ND","ND","ND","98.312236","100","ND","88.235294","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29055,"San_Lucas_Tecopilco","2020","99.621928","99.275362","100","ND","100","99.618321","100","100","ND","ND","ND","ND","ND","ND","99.619048","100","ND","75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29056,"Santa_Ana_Nopalucan","2020","99.619482","99.556213","99.68652","ND","100","99.618321","100","100","ND","ND","ND","ND","ND","ND","99.613003","100","ND","62.5","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29057,"Santa_Apolonia_Teacalco","2020","99.157641","98.740554","99.539171","ND","100","99.142157","100","100","ND","ND","ND","ND","ND","ND","99.143207","100","100","90.909091","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	29058,"Santa_Catarina_Ayometla","2020","99.544419","99.217002","99.883991","100","100","99.592075","100","100","ND","ND","ND","ND","66.666667","100","99.588235","100","100","93.333333","ND",
