"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29049,"San_Damián_Texóloc","2020","228","114","114","0","20","227","1","1","0","0","0","0","0","0","225","3","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29050,"San_Francisco_Tetlanohcan","2020","401","175","226","12","14","399","2","2","0","0","0","0","0","1","393","7","1","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29051,"San_Jerónimo_Zacualpan","2020","127","59","68","0","3","126","1","1","0","0","0","0","0","0","124","3","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29052,"San_José_Teacalco","2020","193","93","100","0","3","193","0","0","0","0","0","0","0","1","187","5","1","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29053,"San_Juan_Huactzinco","2020","296","148","148","0","9","296","0","0","0","0","0","0","0","0","288","8","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29054,"San_Lorenzo_Axocomanitla","2020","186","80","106","1","20","186","0","0","0","0","0","0","0","0","182","4","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29055,"San_Lucas_Tecopilco","2020","116","59","57","0","0","116","0","0","0","0","0","0","0","0","116","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29056,"Santa_Ana_Nopalucan","2020","280","146","134","0","9","280","0","0","0","0","0","0","0","0","276","4","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29057,"Santa_Apolonia_Teacalco","2020","202","96","106","0","2","201","1","1","0","0","0","0","0","0","199","3","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29058,"Santa_Catarina_Ayometla","2020","353","165","188","1","5","347","6","6","0","0","0","0","0","0","346","7","0","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29059,"Santa_Cruz_Quilehtla","2020","227","87","140","3","1","224","3","3","0","0","0","0","0","0","222","5","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29060,"Santa_Isabel_Xiloxoxtla","2020","181","94","87","3","4","181","0","0","0","0","0","0","0","0","179","2","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","218,525","106,158","112,367","9,733","6,274","217,959","519","329","15","35","139","1","47","127","212,953","5,246","276","3,098","8",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30001,"Acajete","2020","224","121","103","1","2","224","0","0","0","0","0","0","0","0","223","1","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30002,"Acatlán","2020","85","40","45","0","4","85","0","0","0","0","0","0","0","0","84","1","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30003,"Acayucan","2020","2,308","1,116","1,192","31","18","2,298","10","2","4","0","4","0","0","0","2,260","42","6","36","5",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30004,"Actopan","2020","991","484","507","1","98","989","2","2","0","0","0","0","0","1","981","9","1","9","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30005,"Acula","2020","107","62","45","0","0","107","0","0","0","0","0","0","0","0","106","1","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30006,"Acultzingo","2020","544","263","281","37","4","543","1","1","0","0","0","0","0","0","536","8","0","16","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30007,"Camarón_de_Tejeda","2020","114","61","53","0","1","114","0","0","0","0","0","0","0","0","114","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30008,"Alpatláhuac","2020","183","86","97","0","0","183","0","0","0","0","0","0","0","0","179","4","0","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30009,"Alto_Lucero_de_Gutiérrez_Barrios","2020","608","302","306","1","3","606","2","2","0","0","0","0","0","1","593","8","3","8","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30010,"Altotonga","2020","1,408","648","760","2","5","1,406","1","0","0","0","1","0","1","3","1,389","16","3","28","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30011,"Alvarado","2020","2,229","1,278","951","1","82","2,213","16","4","0","1","10","1","0","6","1,732","482","14","28","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30012,"Amatitlán","2020","151","82","69","0","2","151","0","0","0","0","0","0","0","0","148","3","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30013,"Naranjos_Amatlán","2020","743","345","398","3","24","742","1","1","0","0","0","0","0","0","727","16","0","14","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30014,"Amatlán_de_los_Reyes","2020","1,290","647","643","8","13","1,289","1","1","0","0","0","0","0","2","1,267","16","2","25","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30015,"Angel_R._Cabada","2020","700","350","350","4","10","698","1","0","1","0","0","0","1","1","678","18","2","11","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30016,"La_Antigua","2020","849","416","433","0","26","845","4","3","0","0","1","0","0","0","832","15","1","14","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30017,"Apazapan","2020","120","69","51","0","2","120","0","0","0","0","0","0","0","0","117","3","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30018,"Aquila","2020","19","1","18","0","11","19","0","0","0","0","0","0","0","0","18","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30019,"Astacinga","2020","119","53","66","111","3","119","0","0","0","0","0","0","0","0","118","1","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30020,"Atlahuilco","2020","194","76","118","175","2","194","0","0","0","0","0","0","0","0","190","4","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30021,"Atoyac","2020","563","296","267","1","17","563","0","0","0","0","0","0","0","0","550","13","0","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30022,"Atzacan","2020","631","331","300","4","7","631","0","0","0","0","0","0","0","0","624","7","0","8","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30023,"Atzalan","2020","984","422","562","1","4","983","1","1","0","0","0","0","0","0","969","15","0","13","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30024,"Tlaltetela","2020","346","166","180","0","5","346","0","0","0","0","0","0","0","0","341","5","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30025,"Ayahualulco","2020","216","97","119","0","5","216","0","0","0","0","0","0","0","0","211","5","0","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30026,"Banderilla","2020","949","431","518","1","14","945","4","0","0","0","4","0","0","0","932","16","1","10","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30027,"Benito_Juárez","2020","289","135","154","207","82","289","0","0","0","0","0","0","0","0","286","3","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30028,"Boca_del_Río","2020","5,010","2,482","2,528","5","247","4,980","29","12","0","7","10","0","1","5","4,805","192","13","44","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30029,"Calcahualco","2020","193","95","98","1","1","193","0","0","0","0","0","0","0","0","190","3","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30030,"Camerino_Z._Mendoza","2020","1,236","595","641","86","34","1,234","1","1","0","0","0","0","1","1","1,211","24","1","15","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30031,"Carrillo_Puerto","2020","315","168","147","2","12","315","0","0","0","0","0","0","0","0","311","4","0","8","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30032,"Catemaco","2020","1,172","546","626","0","11","1,169","3","3","0","0","0","0","0","0","1,157","13","2","20","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30033,"Cazones_de_Herrera","2020","560","255","305","13","4","560","0","0","0","0","0","0","0","0","548","12","0","10","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30034,"Cerro_Azul","2020","779","375","404","1","20","778","1","1","0","0","0","0","0","0","755","24","0","12","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30035,"Citlaltépetl","2020","210","110","100","5","1","210","0","0","0","0","0","0","0","0","202","8","0","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30036,"Coacoatzintla","2020","279","138","141","1","30","279","0","0","0","0","0","0","0","0","275","4","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30037,"Coahuitlán","2020","196","100","96","60","0","196","0","0","0","0","0","0","0","0","193","3","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30038,"Coatepec","2020","2,667","1,336","1,331","8","62","2,657","6","4","0","0","2","0","4","2","2,615","48","2","32","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30039,"Coatzacoalcos","2020","10,283","5,117","5,166","68","250","10,257","17","7","0","1","9","0","9","2","9,899","368","8","194","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30040,"Coatzintla","2020","1,779","892","887","47","9","1,774","5","2","0","3","0","0","0","0","1,734","41","4","16","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30041,"Coetzala","2020","72","34","38","21","2","72","0","0","0","0","0","0","0","0","72","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30042,"Colipa","2020","123","50","73","0","2","121","2","2","0","0","0","0","0","0","122","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30043,"Comapa","2020","278","135","143","0","1","278","0","0","0","0","0","0","0","0","275","3","0","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30044,"Córdoba","2020","6,096","2,951","3,145","41","167","6,078","18","18","0","0","0","0","0","0","6,007","84","5","88","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30045,"Cosamaloapan_de_Carpio","2020","1,314","674","640","30","48","1,312","2","2","0","0","0","0","0","0","1,278","35","1","20","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30046,"Cosautlán_de_Carvajal","2020","335","140","195","0","0","335","0","0","0","0","0","0","0","0","329","6","0","8","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30047,"Coscomatepec","2020","1,055","443","612","1","64","1,055","0","0","0","0","0","0","0","1","1,033","20","1","9","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30048,"Cosoleacaque","2020","4,012","1,945","2,067","50","56","4,007","5","2","1","0","2","0","0","0","3,913","94","4","44","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30049,"Cotaxtla","2020","499","246","253","0","7","499","0","0","0","0","0","0","0","1","493","5","1","13","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30050,"Coxquihui","2020","370","170","200","217","7","370","0","0","0","0","0","0","0","0","364","6","0","7","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30051,"Coyutla","2020","453","199","254","161","9","453","0","0","0","0","0","0","0","0","441","12","0","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30052,"Cuichapa","2020","292","129","163","2","10","291","1","1","0","0","0","0","0","0","290","2","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30053,"Cuitláhuac","2020","702","331","371","2","120","697","5","5","0","0","0","0","0","1","697","3","2","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30054,"Chacaltianguis","2020","232","115","117","0","1","232","0","0","0","0","0","0","0","0","230","2","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30055,"Chalma","2020","276","138","138","50","1","274","2","2","0","0","0","0","0","0","254","22","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30056,"Chiconamel","2020","144","73","71","44","0","144","0","0","0","0","0","0","0","0","141","3","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30057,"Chiconquiaco","2020","321","170","151","0","0","321","0","0","0","0","0","0","0","0","320","1","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30058,"Chicontepec","2020","1,181","575","606","550","16","1,181","0","0","0","0","0","0","0","0","1,153","27","0","19","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30059,"Chinameca","2020","600","281","319","4","102","600","0","0","0","0","0","0","0","0","590","10","0","8","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30060,"Chinampa_de_Gorostiza","2020","345","153","192","1","5","345","0","0","0","0","0","0","0","0","336","9","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30061,"Las_Choapas","2020","1,665","841","824","20","15","1,660","5","5","0","0","0","0","0","0","1,626","38","1","30","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30062,"Chocamán","2020","472","217","255","1","4","472","0","0","0","0","0","0","0","0","464","8","0","7","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30063,"Chontla","2020","201","98","103","10","3","201","0","0","0","0","0","0","0","0","192","9","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30064,"Chumatlán","2020","109","49","60","88","8","109","0","0","0","0","0","0","0","0","109","0","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30065,"Emiliano_Zapata","2020","2,825","1,383","1,442","6","101","2,817","8","7","0","0","1","0","0","3","2,732","88","5","27","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30066,"Espinal","2020","630","295","335","158","50","630","0","0","0","0","0","0","0","0","624","6","0","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30067,"Filomeno_Mata","2020","322","128","194","312","0","322","0","0","0","0","0","0","0","0","321","1","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30068,"Fortín","2020","2,125","1,015","1,110","8","43","2,117","8","6","0","0","2","0","0","3","2,089","32","4","27","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	30069,"Gutiérrez_Zamora","2020","584","287","297","0","2","584","0","0","0","0","0","0","0","0","568","16","0","10","0",
