"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29025,"San_Pablo_del_Monte","2020","50.319258","49.080507","51.578073","24.215247","45.454545","50.299031","66.666667","100","0","NA","NA","NA","66.666667","0","50.588739","43.956044","0","35.384615","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29026,"Santa_Cruz_Tlaxcala","2020","62.779923","62.149533","63.399694","76.923077","63.157895","62.722351","100","100","NA","NA","100","NA","NA","NA","61.968307","72.631579","100","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29027,"Tenancingo","2020","55.504587","53.869048","57.232704","0","55.555556","55.368098","100","100","NA","NA","NA","NA","NA","NA","56.058158","44.117647","NA","25","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29028,"Teolocholco","2020","62.380602","60.441176","64.317181","42.307692","33.333333","62.435424","66.666667","66.666667","NA","NA","NA","NA","33.333333","66.666667","62.993921","42.5","75","47.368421","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29029,"Tepeyanco","2020","64.747191","60.540541","69.298246","0","100","64.647887","100","100","NA","NA","NA","NA","NA","0","65.086207","53.333333","0","20","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29030,"Terrenate","2020","50.83014","55.297158","46.464646","100","33.333333","50.83014","NA","NA","NA","NA","NA","NA","NA","0","51.651255","28","0","38.461538","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29031,"Tetla_de_la_Solidaridad","2020","64.049811","63.043478","65.153235","50","44.827586","64.01084","100","100","NA","NA","NA","NA","NA","100","64.62156","53.465347","100","42.857143","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29032,"Tetlatlahuca","2020","63.622291","59.75976","67.731629","100","57.142857","63.452566","100","100","NA","NA","NA","NA","NA","NA","63.924051","50","NA","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29033,"Tlaxcala","2020","79.343475","76.910635","81.728101","57.142857","80.645161","79.401125","80","85.714286","100","100","60","NA","20","50","79.898111","73.913043","66.666667","59.210526","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29034,"Tlaxco","2020","51.256924","48.141892","54.428203","16.666667","38.461538","51.199657","66.666667","63.636364","NA","NA","100","NA","0","50","51.59982","45.16129","66.666667","45.833333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29035,"Tocatlán","2020","62.461538","58.90411","65.363128","NA","100","62.345679","100","100","NA","NA","NA","NA","NA","NA","62.42236","66.666667","NA","25","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29036,"Totolac","2020","75.085324","72.521739","77.554439","70","82.926829","75.149445","NA","NA","NA","NA","NA","NA","0","NA","75.871314","59.615385","NA","55","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29037,"Ziltlaltépec_de_Trinidad_Sánchez_Santos","2020","44.782609","41.935484","47.325103","NA","100","45.076586","0","0","NA","NA","NA","NA","0","NA","46.793349","24.324324","NA","21.428571","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29038,"Tzompantepec","2020","67.6","66.226415","69.148936","66.666667","77.777778","67.635271","50","50","NA","NA","NA","NA","NA","NA","67.619048","66.666667","NA","58.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29039,"Xaloztoc","2020","64.653903","64.017341","65.315315","100","57.894737","64.697194","50","50","NA","NA","NA","NA","NA","NA","64.803625","60.606061","NA","52.941176","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29040,"Xaltocan","2020","66.236162","59.925094","72.363636","100","100","66.111111","100","100","NA","NA","NA","NA","NA","NA","66.602687","57.142857","NA","37.5","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29041,"Papalotla_de_Xicohténcatl","2020","60.067492","57.110609","63.004484","50","66.666667","60.182025","76.923077","76.923077","NA","NA","NA","NA","0","NA","60.479042","55.445545","100","34.285714","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29042,"Xicohtzinco","2020","74.797844","74.43038","75.216138","33.333333","72.727273","74.624829","88.888889","100","NA","NA","0","NA","NA","NA","75.847458","51.515152","100","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29043,"Yauhquemehcan","2020","71.943712","69.863014","74.141049","42.857143","87.5","71.939903","70","66.666667","NA","0","100","NA","100","100","73.039443","50.877193","80","48.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29044,"Zacatelco","2020","64.277228","59.311424","69.36648","50","56.410256","64.208848","75","75","NA","NA","NA","NA","NA","66.666667","64.75916","50.549451","75","52.5","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29045,"Benito_Juárez","2020","52.571429","49.112426","55.801105","50","60","52.571429","NA","NA","NA","NA","NA","NA","NA","NA","53.191489","42.857143","NA","22.222222","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29046,"Emiliano_Zapata","2020","47.457627","50","45.238095","NA","NA","47.457627","NA","NA","NA","NA","NA","NA","NA","NA","48.051948","20","NA","20","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29047,"Lázaro_Cárdenas","2020","55.172414","48.314607","60.526316","NA","NA","55.172414","NA","NA","NA","NA","NA","NA","NA","NA","55.102041","57.142857","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29048,"La_Magdalena_Tlaltelulco","2020","66.019417","58.181818","75","NA","33.333333","70.833333","NA","NA","NA","NA","NA","NA","0","NA","72.043011","50","NA","25","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29049,"San_Damián_Texóloc","2020","71.473354","68.674699","74.509804","NA","74.074074","71.383648","100","100","NA","NA","NA","NA","NA","NA","71.656051","60","NA","60","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29050,"San_Francisco_Tetlanohcan","2020","61.408882","56.818182","65.507246","48","60.869565","61.290323","100","100","NA","NA","NA","NA","NA","100","62.282092","33.333333","100","30","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29051,"San_Jerónimo_Zacualpan","2020","59.624413","59","60.176991","NA","60","59.433962","100","100","NA","NA","NA","NA","NA","NA","59.615385","60","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29052,"San_José_Teacalco","2020","57.27003","54.385965","60.240964","NA","100","57.27003","NA","NA","NA","NA","NA","NA","NA","100","57.186544","55.555556","100","71.428571","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29053,"San_Juan_Huactzinco","2020","67.579909","66.367713","68.837209","0","75","68.360277","0","0","NA","NA","NA","NA","0","NA","67.924528","80","NA","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29054,"San_Lorenzo_Axocomanitla","2020","58.860759","52.631579","64.634146","50","66.666667","58.860759","NA","NA","NA","NA","NA","NA","NA","NA","59.090909","50","NA","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29055,"San_Lucas_Tecopilco","2020","74.83871","72.839506","77.027027","NA","NA","74.83871","NA","NA","NA","NA","NA","NA","NA","NA","75.324675","0","NA","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29056,"Santa_Ana_Nopalucan","2020","66.666667","65.765766","67.676768","NA","64.285714","66.666667","NA","NA","NA","NA","NA","NA","NA","NA","66.666667","66.666667","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29057,"Santa_Apolonia_Teacalco","2020","77.992278","78.688525","77.372263","NA","100","78.823529","25","25","NA","NA","NA","NA","NA","NA","78.039216","75","NA","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29058,"Santa_Catarina_Ayometla","2020","65.37037","62.264151","68.363636","50","83.333333","65.348399","75","75","NA","NA","NA","NA","0","NA","66.156788","43.75","NA","54.545455","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29059,"Santa_Cruz_Quilehtla","2020","47.48954","37.662338","56.680162","75","100","47.659574","37.5","37.5","NA","NA","NA","NA","NA","NA","47.639485","41.666667","NA","36.363636","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29060,"Santa_Isabel_Xiloxoxtla","2020","56.5625","54.651163","58.783784","60","80","56.5625","NA","NA","NA","NA","NA","NA","NA","NA","56.466877","66.666667","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","59.611492","58.822421","60.376659","37.498074","62.143423","59.629353","69.477912","73.932584","46.875","94.594595","60.17316","50","15.064103","65.128205","59.776616","55.128205","66.506024","39.850785","24.242424",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30001,"Acajete","2020","42.264151","41.724138","42.916667","100","66.666667","42.264151","NA","NA","NA","NA","NA","NA","NA","NA","42.314991","33.333333","NA","28.571429","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30002,"Acatlán","2020","51.204819","54.054054","48.913043","NA","40","51.204819","NA","NA","NA","NA","NA","NA","NA","NA","51.533742","33.333333","NA","16.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30003,"Acayucan","2020","63.232877","64.54598","62.051015","25.833333","54.545455","63.515755","31.25","100","40","NA","20","NA","NA","0","63.968299","51.851852","20.689655","36","23.809524",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30004,"Actopan","2020","56.725816","55.568312","57.876712","20","73.684211","56.741251","50","100","NA","NA","0","NA","NA","25","57.034884","40.909091","25","22.5","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30005,"Acula","2020","54.591837","56.363636","52.325581","NA","0","54.591837","NA","NA","NA","NA","NA","NA","NA","NA","54.92228","33.333333","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30006,"Acultzingo","2020","44.335778","43.04419","45.616883","18.974359","44.444444","44.290375","100","100","NA","NA","NA","NA","NA","NA","44.741235","28.571429","NA","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30007,"Camarón_de_Tejeda","2020","46.153846","46.212121","46.086957","NA","100","46.153846","NA","NA","NA","NA","NA","NA","NA","NA","46.341463","0","NA","20","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30008,"Alpatláhuac","2020","39.524838","39.090909","39.917695","0","0","39.524838","NA","NA","NA","NA","NA","NA","NA","NA","39.689579","33.333333","NA","27.777778","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30009,"Alto_Lucero_de_Gutiérrez_Barrios","2020","56.348471","56.133829","56.561922","100","37.5","56.319703","66.666667","66.666667","NA","NA","NA","NA","NA","50","56.368821","47.058824","75","25","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30010,"Altotonga","2020","42.913746","41.195168","44.496487","40","71.428571","42.892007","50","0","NA","NA","100","NA","100","100","43.056417","30.769231","100","35","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30011,"Alvarado","2020","74.748491","77.454545","71.396396","16.666667","63.565891","74.713032","88.888889","66.666667","NA","100","100","100","0","85.714286","70.377895","95.445545","93.333333","56","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30012,"Amatitlán","2020","50.501672","51.25","49.640288","0","22.222222","50.501672","NA","NA","NA","NA","NA","NA","NA","NA","50.511945","50","NA","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30013,"Naranjos_Amatlán","2020","70.761905","68.047337","73.296501","50","77.419355","70.734032","100","100","NA","NA","NA","NA","NA","NA","71.27451","53.333333","NA","58.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30014,"Amatlán_de_los_Reyes","2020","59.474412","56.309835","63.039216","40","61.904762","59.565619","33.333333","33.333333","NA","NA","NA","NA","0","66.666667","60.564054","48.484848","66.666667","44.642857","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30015,"Angel_R._Cabada","2020","55.599682","56.451613","54.773083","100","76.923077","55.529037","100","NA","100","NA","NA","NA","100","100","55.802469","45","100","31.428571","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30016,"La_Antigua","2020","63.263785","60.90776","65.705615","0","54.166667","63.248503","80","100","NA","NA","50","NA","0","NA","63.65723","48.387097","50","45.16129","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30017,"Apazapan","2020","69.364162","73.404255","64.556962","NA","66.666667","69.364162","NA","NA","NA","NA","NA","NA","NA","NA","69.230769","75","NA","42.857143","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30018,"Aquila","2020","23.45679","3.703704","33.333333","0","42.307692","23.45679","NA","NA","NA","NA","NA","NA","NA","NA","24.657534","16.666667","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30019,"Astacinga","2020","36.391437","41.40625","33.165829","35.576923","33.333333","36.391437","NA","NA","NA","NA","NA","NA","NA","NA","37.106918","11.111111","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30020,"Atlahuilco","2020","29.663609","25.41806","33.239437","28.688525","100","29.663609","NA","NA","NA","NA","NA","NA","NA","NA","29.733959","26.666667","NA","7.692308","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30021,"Atoyac","2020","54.554264","58.613861","50.664137","50","65.384615","54.607177","0","0","NA","NA","NA","NA","NA","0","55","41.935484","0","27.777778","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30022,"Atzacan","2020","50.198886","51.080247","49.261084","100","30.434783","50.198886","NA","NA","NA","NA","NA","NA","NA","NA","50.282031","43.75","NA","27.586207","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30023,"Atzalan","2020","43.948191","39.513109","47.993168","33.333333","57.142857","43.942781","50","100","0","NA","NA","NA","NA","0","44.408799","27.777778","0","23.636364","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30024,"Tlaltetela","2020","37.324703","33.467742","41.763341","NA","100","37.405405","0","0","NA","NA","0","NA","NA","0","37.431394","38.461538","0","15.789474","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	30025,"Ayahualulco","2020","19.889503","18.982387","20.695652","0","25","19.926199","NA","NA","NA","NA","NA","NA","0","NA","19.962157","18.518519","NA","14.705882","NA",
