"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_20_a_22_años",	31025,"Dzán","2020","281","127","154","150","15","279","2","1","0","0","1","0","0","0","279","2","0","7","0",
"Población_de_20_a_22_años",	31026,"Dzemul","2020","160","79","81","7","23","159","1","1","0","0","0","0","0","0","157","3","0","4","0",
"Población_de_20_a_22_años",	31027,"Dzidzantún","2020","376","188","188","3","5","376","0","0","0","0","0","0","0","0","366","10","0","10","0",
"Población_de_20_a_22_años",	31028,"Dzilam_de_Bravo","2020","166","76","90","5","6","166","0","0","0","0","0","0","0","0","161","5","0","5","0",
"Población_de_20_a_22_años",	31029,"Dzilam_González","2020","274","143","131","3","2","274","0","0","0","0","0","0","0","0","265","9","0","4","0",
"Población_de_20_a_22_años",	31030,"Dzitás","2020","195","108","87","61","3","194","1","0","0","0","1","0","0","0","189","6","0","5","0",
"Población_de_20_a_22_años",	31031,"Dzoncauich","2020","112","57","55","20","28","112","0","0","0","0","0","0","0","0","111","1","0","4","0",
"Población_de_20_a_22_años",	31032,"Espita","2020","948","487","461","371","63","947","1","0","0","0","1","0","0","0","928","19","1","8","0",
"Población_de_20_a_22_años",	31033,"Halachó","2020","1,037","516","521","359","8","1,037","0","0","0","0","0","0","0","0","1,020","17","0","26","0",
"Población_de_20_a_22_años",	31034,"Hocabá","2020","323","167","156","107","49","323","0","0","0","0","0","0","0","0","321","2","0","15","0",
"Población_de_20_a_22_años",	31035,"Hoctún","2020","325","178","147","85","34","325","0","0","0","0","0","0","0","1","315","9","1","4","0",
"Población_de_20_a_22_años",	31036,"Homún","2020","437","230","207","104","22","437","0","0","0","0","0","0","0","0","437","0","0","11","0",
"Población_de_20_a_22_años",	31037,"Huhí","2020","267","125","142","20","28","266","1","1","0","0","0","0","0","0","264","3","0","6","0",
"Población_de_20_a_22_años",	31038,"Hunucmá","2020","1,761","890","871","167","35","1,761","0","0","0","0","0","0","0","0","1,732","29","0","56","0",
"Población_de_20_a_22_años",	31039,"Ixil","2020","231","117","114","6","3","231","0","0","0","0","0","0","0","0","231","0","0","3","0",
"Población_de_20_a_22_años",	31040,"Izamal","2020","1,378","695","683","182","21","1,378","0","0","0","0","0","0","0","0","1,340","38","0","34","0",
"Población_de_20_a_22_años",	31041,"Kanasín","2020","7,323","3,591","3,732","389","275","7,296","20","3","1","6","10","0","7","2","6,794","511","10","168","0",
"Población_de_20_a_22_años",	31042,"Kantunil","2020","269","134","135","29","7","269","0","0","0","0","0","0","0","0","263","6","0","12","0",
"Población_de_20_a_22_años",	31043,"Kaua","2020","192","112","80","149","0","192","0","0","0","0","0","0","0","0","189","3","0","4","0",
"Población_de_20_a_22_años",	31044,"Kinchil","2020","402","208","194","20","14","402","0","0","0","0","0","0","0","0","399","3","0","13","0",
"Población_de_20_a_22_años",	31045,"Kopomá","2020","115","69","46","8","0","115","0","0","0","0","0","0","0","0","114","1","0","3","0",
"Población_de_20_a_22_años",	31046,"Mama","2020","156","75","81","71","4","155","1","1","0","0","0","0","0","0","156","0","0","7","0",
"Población_de_20_a_22_años",	31047,"Maní","2020","293","152","141","184","4","288","5","4","0","0","1","0","0","1","290","0","3","2","0",
"Población_de_20_a_22_años",	31048,"Maxcanú","2020","1,326","692","634","258","48","1,326","0","0","0","0","0","0","0","3","1,280","43","3","29","0",
"Población_de_20_a_22_años",	31049,"Mayapán","2020","230","125","105","219","39","230","0","0","0","0","0","0","0","0","227","3","0","4","0",
"Población_de_20_a_22_años",	31050,"Mérida","2020","51,293","25,721","25,572","1,425","1,594","50,623","563","106","12","65","379","1","107","67","45,304","5,503","390","1,067","1",
"Población_de_20_a_22_años",	31051,"Mocochá","2020","176","86","90","8","9","176","0","0","0","0","0","0","0","0","173","3","0","1","0",
"Población_de_20_a_22_años",	31052,"Motul","2020","1,944","992","952","135","26","1,938","6","2","0","0","4","0","0","2","1,910","31","3","35","0",
"Población_de_20_a_22_años",	31053,"Muna","2020","729","368","361","54","14","726","3","3","0","0","0","0","0","1","717","11","1","20","0",
"Población_de_20_a_22_años",	31054,"Muxupip","2020","139","66","73","18","11","139","0","0","0","0","0","0","0","0","138","1","0","4","0",
"Población_de_20_a_22_años",	31055,"Opichén","2020","389","190","199","210","41","389","0","0","0","0","0","0","0","1","382","6","1","7","0",
"Población_de_20_a_22_años",	31056,"Oxkutzcab","2020","1,851","878","973","775","45","1,839","12","10","0","0","2","0","0","1","1,832","16","3","34","0",
"Población_de_20_a_22_años",	31057,"Panabá","2020","363","174","189","20","27","363","0","0","0","0","0","0","0","0","355","8","0","7","0",
"Población_de_20_a_22_años",	31058,"Peto","2020","1,396","691","705","597","15","1,392","4","3","0","0","1","0","0","1","1,352","40","2","31","0",
"Población_de_20_a_22_años",	31059,"Progreso","2020","3,399","1,731","1,668","45","65","3,364","21","5","5","0","11","0","14","2","3,199","183","11","107","0",
"Población_de_20_a_22_años",	31060,"Quintana_Roo","2020","32","11","21","1","1","32","0","0","0","0","0","0","0","0","32","0","0","0","0",
"Población_de_20_a_22_años",	31061,"Río_Lagartos","2020","206","99","107","7","9","205","1","0","1","0","0","0","0","0","202","4","0","5","0",
"Población_de_20_a_22_años",	31062,"Sacalum","2020","238","121","117","72","35","238","0","0","0","0","0","0","0","0","234","4","0","11","0",
"Población_de_20_a_22_años",	31063,"Samahil","2020","285","143","142","21","6","285","0","0","0","0","0","0","0","0","283","2","0","4","0",
"Población_de_20_a_22_años",	31064,"Sanahcat","2020","56","25","31","10","3","56","0","0","0","0","0","0","0","0","56","0","0","2","0",
"Población_de_20_a_22_años",	31065,"San_Felipe","2020","109","58","51","3","0","109","0","0","0","0","0","0","0","0","105","4","0","2","0",
"Población_de_20_a_22_años",	31066,"Santa_Elena","2020","265","142","123","184","0","264","1","0","1","0","0","0","0","0","262","3","0","3","0",
"Población_de_20_a_22_años",	31067,"Seyé","2020","494","267","227","12","15","494","0","0","0","0","0","0","0","0","487","7","0","11","0",
"Población_de_20_a_22_años",	31068,"Sinanché","2020","170","94","76","5","8","170","0","0","0","0","0","0","0","0","164","6","0","6","0",
"Población_de_20_a_22_años",	31069,"Sotuta","2020","489","266","223","112","4","486","1","0","0","0","1","0","2","0","487","2","0","17","0",
"Población_de_20_a_22_años",	31070,"Sucilá","2020","209","103","106","42","1","209","0","0","0","0","0","0","0","0","204","5","0","3","0",
"Población_de_20_a_22_años",	31071,"Sudzal","2020","91","42","49","29","13","91","0","0","0","0","0","0","0","0","85","6","0","2","0",
"Población_de_20_a_22_años",	31072,"Suma","2020","88","45","43","4","9","88","0","0","0","0","0","0","0","0","86","2","0","1","0",
"Población_de_20_a_22_años",	31073,"Tahdziú","2020","377","202","175","371","4","377","0","0","0","0","0","0","0","0","376","1","0","5","0",
"Población_de_20_a_22_años",	31074,"Tahmek","2020","201","107","94","33","5","201","0","0","0","0","0","0","0","0","197","4","0","12","0",
"Población_de_20_a_22_años",	31075,"Teabo","2020","418","194","224","251","24","418","0","0","0","0","0","0","0","0","415","3","0","6","0",
"Población_de_20_a_22_años",	31076,"Tecoh","2020","934","500","434","255","46","934","0","0","0","0","0","0","0","0","929","5","0","21","0",
"Población_de_20_a_22_años",	31077,"Tekal_de_Venegas","2020","135","72","63","21","7","135","0","0","0","0","0","0","0","0","134","1","0","7","0",
"Población_de_20_a_22_años",	31078,"Tekantó","2020","196","99","97","5","30","196","0","0","0","0","0","0","0","0","190","6","0","1","0",
"Población_de_20_a_22_años",	31079,"Tekax","2020","2,518","1,205","1,313","1,027","27","2,517","0","0","0","0","0","0","1","0","2,476","40","0","46","0",
"Población_de_20_a_22_años",	31080,"Tekit","2020","592","309","283","123","21","592","0","0","0","0","0","0","0","0","589","3","0","11","0",
"Población_de_20_a_22_años",	31081,"Tekom","2020","188","92","96","156","6","188","0","0","0","0","0","0","0","0","180","7","0","5","0",
"Población_de_20_a_22_años",	31082,"Telchac_Pueblo","2020","134","62","72","3","35","133","1","1","0","0","0","0","0","0","132","2","0","1","0",
"Población_de_20_a_22_años",	31083,"Telchac_Puerto","2020","98","46","52","3","2","98","0","0","0","0","0","0","0","0","96","2","0","1","0",
"Población_de_20_a_22_años",	31084,"Temax","2020","320","155","165","9","10","320","0","0","0","0","0","0","0","0","317","3","0","10","0",
"Población_de_20_a_22_años",	31085,"Temozón","2020","970","495","475","690","28","970","0","0","0","0","0","0","0","0","960","10","0","20","0",
"Población_de_20_a_22_años",	31086,"Tepakán","2020","91","46","45","28","0","91","0","0","0","0","0","0","0","0","87","4","0","2","0",
"Población_de_20_a_22_años",	31087,"Tetiz","2020","306","149","157","33","0","306","0","0","0","0","0","0","0","0","303","3","0","3","0",
"Población_de_20_a_22_años",	31088,"Teya","2020","85","42","43","16","17","85","0","0","0","0","0","0","0","0","83","2","0","3","0",
"Población_de_20_a_22_años",	31089,"Ticul","2020","2,126","1,065","1,061","246","23","2,124","2","1","0","0","1","0","0","2","2,096","27","3","29","0",
"Población_de_20_a_22_años",	31090,"Timucuy","2020","397","230","167","268","8","397","0","0","0","0","0","0","0","0","396","1","0","1","0",
"Población_de_20_a_22_años",	31091,"Tinum","2020","695","367","328","312","2","695","0","0","0","0","0","0","0","0","687","8","0","13","0",
"Población_de_20_a_22_años",	31092,"Tixcacalcupul","2020","424","227","197","392","1","424","0","0","0","0","0","0","0","0","419","5","0","12","0",
"Población_de_20_a_22_años",	31093,"Tixkokob","2020","873","446","427","13","6","872","1","1","0","0","0","0","0","0","848","25","0","17","0",
"Población_de_20_a_22_años",	31094,"Tixmehuac","2020","296","144","152","245","1","296","0","0","0","0","0","0","0","0","288","8","0","7","0",
"Población_de_20_a_22_años",	31095,"Tixpéhual","2020","285","148","137","11","0","284","1","1","0","0","0","0","0","0","277","8","0","3","0",
"Población_de_20_a_22_años",	31096,"Tizimín","2020","4,452","2,226","2,226","901","226","4,443","7","6","1","0","0","0","2","0","4,315","137","0","99","0",
"Población_de_20_a_22_años",	31097,"Tunkás","2020","159","81","78","36","4","158","1","1","0","0","0","0","0","0","156","3","0","1","0",
"Población_de_20_a_22_años",	31098,"Tzucacab","2020","802","428","374","272","16","802","0","0","0","0","0","0","0","0","776","25","0","12","0",
"Población_de_20_a_22_años",	31099,"Uayma","2020","242","115","127","191","1","242","0","0","0","0","0","0","0","0","236","6","0","3","0",
"Población_de_20_a_22_años",	31100,"Ucú","2020","206","104","102","7","8","206","0","0","0","0","0","0","0","0","202","4","0","0","0",
"Población_de_20_a_22_años",	31101,"Umán","2020","3,635","1,758","1,877","179","51","3,625","7","2","0","0","5","0","3","1","3,395","234","3","72","0",
"Población_de_20_a_22_años",	31102,"Valladolid","2020","4,865","2,447","2,418","2,216","195","4,857","8","0","0","1","7","0","0","0","4,532","329","4","93","0",
"Población_de_20_a_22_años",	31103,"Xocchel","2020","173","84","89","39","26","173","0","0","0","0","0","0","0","0","171","2","0","3","0",
"Población_de_20_a_22_años",	31104,"Yaxcabá","2020","928","492","436","568","38","927","0","0","0","0","0","0","1","0","913","15","0","20","0",
"Población_de_20_a_22_años",	31105,"Yaxkukul","2020","179","88","91","4","6","179","0","0","0","0","0","0","0","0","176","3","0","1","0",
"Población_de_20_a_22_años",	31106,"Yobaín","2020","108","52","56","1","6","108","0","0","0","0","0","0","0","0","100","8","0","0","0",
"Población_de_20_a_22_años",	32,"Zacatecas","2020","80,789","39,288","41,501","341","966","79,815","915","867","3","2","42","1","59","177","77,977","2,362","332","1,870","0",
"Población_de_20_a_22_años",	32001,"Apozol","2020","293","144","149","4","0","289","4","4","0","0","0","0","0","2","281","9","3","7","0",
"Población_de_20_a_22_años",	32002,"Apulco","2020","183","90","93","0","2","179","4","4","0","0","0","0","0","1","171","7","5","5","0",
"Población_de_20_a_22_años",	32003,"Atolinga","2020","76","26","50","0","1","73","3","3","0","0","0","0","0","1","72","3","1","2","0",
"Población_de_20_a_22_años",	32004,"Benito_Juárez","2020","179","82","97","0","0","177","2","2","0","0","0","0","0","0","170","9","0","4","0",
"Población_de_20_a_22_años",	32005,"Calera","2020","2,522","1,237","1,285","17","43","2,509","9","9","0","0","0","0","4","3","2,459","53","5","48","0",
"Población_de_20_a_22_años",	32006,"Cañitas_de_Felipe_Pescador","2020","388","187","201","0","2","384","4","4","0","0","0","0","0","1","378","9","1","13","0",
"Población_de_20_a_22_años",	32007,"Concepción_del_Oro","2020","518","269","249","1","1","517","0","0","0","0","0","0","1","0","483","34","0","8","0",
"Población_de_20_a_22_años",	32008,"Cuauhtémoc","2020","657","323","334","0","0","653","4","4","0","0","0","0","0","0","632","22","1","25","0",
"Población_de_20_a_22_años",	32009,"Chalchihuites","2020","459","219","240","0","3","446","13","13","0","0","0","0","0","0","445","13","1","15","0",
"Población_de_20_a_22_años",	32010,"Fresnillo","2020","12,470","6,128","6,342","34","130","12,380","88","87","0","0","1","0","2","6","12,192","234","14","240","0",
"Población_de_20_a_22_años",	32011,"Trinidad_García_de_la_Cadena","2020","155","79","76","22","1","150","4","4","0","0","0","0","1","0","127","28","0","3","0",
"Población_de_20_a_22_años",	32012,"Genaro_Codina","2020","363","153","210","0","1","361","2","2","0","0","0","0","0","0","359","4","0","11","0",
"Población_de_20_a_22_años",	32013,"General_Enrique_Estrada","2020","354","182","172","23","3","345","9","9","0","0","0","0","0","1","341","10","3","7","0",
"Población_de_20_a_22_años",	32014,"General_Francisco_R._Murguía","2020","935","453","482","0","23","927","8","8","0","0","0","0","0","5","910","16","9","24","0",
"Población_de_20_a_22_años",	32015,"El_Plateado_de_Joaquín_Amaro","2020","49","26","23","0","0","45","4","4","0","0","0","0","0","0","47","1","1","2","0",
"Población_de_20_a_22_años",	32016,"General_Pánfilo_Natera","2020","1,135","536","599","2","16","1,124","11","11","0","0","0","0","0","0","1,109","24","2","38","0",
"Población_de_20_a_22_años",	32017,"Guadalupe","2020","11,787","5,646","6,141","33","201","11,691","94","79","0","0","15","0","2","11","11,344","414","27","313","0",
"Población_de_20_a_22_años",	32018,"Huanusco","2020","190","95","95","0","3","186","4","4","0","0","0","0","0","2","181","7","2","3","0",
"Población_de_20_a_22_años",	32019,"Jalpa","2020","1,207","593","614","3","12","1,190","16","16","0","0","0","0","1","2","1,150","52","4","21","0",
"Población_de_20_a_22_años",	32020,"Jerez","2020","2,884","1,428","1,456","7","15","2,795","89","89","0","0","0","0","0","12","2,805","53","25","77","0",
"Población_de_20_a_22_años",	32021,"Jiménez_del_Teul","2020","210","100","110","0","0","208","2","2","0","0","0","0","0","0","208","1","1","5","0",
"Población_de_20_a_22_años",	32022,"Juan_Aldama","2020","926","475","451","2","15","907","19","18","0","0","1","0","0","8","898","15","13","17","0",
"Población_de_20_a_22_años",	32023,"Juchipila","2020","546","279","267","1","2","535","11","11","0","0","0","0","0","2","526","15","5","10","0",
"Población_de_20_a_22_años",	32024,"Loreto","2020","2,716","1,324","1,392","3","118","2,692","23","21","1","0","1","0","1","6","2,627","81","7","80","0",
"Población_de_20_a_22_años",	32025,"Luis_Moya","2020","600","288","312","0","17","593","7","7","0","0","0","0","0","0","582","18","0","6","0",
"Población_de_20_a_22_años",	32026,"Mazapil","2020","645","312","333","0","9","641","4","4","0","0","0","0","0","1","610","31","2","11","0",
"Población_de_20_a_22_años",	32027,"Melchor_Ocampo","2020","93","45","48","0","0","93","0","0","0","0","0","0","0","0","88","5","0","1","0",
"Población_de_20_a_22_años",	32028,"Mezquital_del_Oro","2020","117","61","56","1","3","116","1","1","0","0","0","0","0","1","111","5","1","1","0",
"Población_de_20_a_22_años",	32029,"Miguel_Auza","2020","1,193","560","633","0","10","1,166","27","17","0","0","9","1","0","4","1,158","28","7","19","0",
"Población_de_20_a_22_años",	32030,"Momax","2020","89","43","46","1","0","88","1","1","0","0","0","0","0","0","80","9","0","2","0",
"Población_de_20_a_22_años",	32031,"Monte_Escobedo","2020","341","179","162","7","5","333","8","8","0","0","0","0","0","3","325","12","4","12","0",
"Población_de_20_a_22_años",	32032,"Morelos","2020","689","336","353","2","4","682","7","7","0","0","0","0","0","1","682","6","1","14","0",
"Población_de_20_a_22_años",	32033,"Moyahua_de_Estrada","2020","190","100","90","0","0","185","5","5","0","0","0","0","0","1","175","13","1","6","0",
"Población_de_20_a_22_años",	32034,"Nochistlán_de_Mejía","2020","1,208","586","622","1","6","1,175","25","25","0","0","0","0","8","6","1,098","91","11","26","0",
