"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Edad_no_especificada",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	12,"Guerrero","2003","29","2","1","1","0","3","3","4","2","1","3","2","3","0","1","1","1","1","0","0","22","2","1","0","0","3","2","1","2","1","1","2","3","0","1","1","1","1","0","0","7","0","0","1","0","0","1","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	13,"Hidalgo","2003","3","0","0","1","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	14,"Jalisco","2003","37","3","0","0","3","7","3","0","3","3","1","2","2","1","1","2","3","2","1","0","28","3","0","0","2","7","3","0","3","2","1","2","1","1","1","1","0","1","0","0","9","0","0","0","1","0","0","0","0","1","0","0","1","0","0","1","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	15,"México","2003","47","5","5","1","5","5","4","3","4","3","2","4","2","0","1","2","0","0","0","1","33","3","4","1","2","2","3","3","3","2","2","3","2","0","0","2","0","0","0","1","14","2","1","0","3","3","1","0","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	16,"Michoacán_de_Ocampo","2003","27","2","1","0","3","1","3","1","2","3","3","1","1","1","0","1","2","2","0","0","21","1","0","0","1","0","3","1","2","3","3","1","1","1","0","1","1","2","0","0","6","1","1","0","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	17,"Morelos","2003","13","0","0","1","0","1","0","2","2","1","0","2","0","0","0","0","4","0","0","0","7","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","2","0","0","0","6","0","0","1","0","1","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	18,"Nayarit","2003","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	19,"Nuevo_León","2003","15","1","0","1","1","1","1","4","2","0","0","0","1","0","1","0","0","1","1","0","9","1","0","0","1","0","1","3","2","0","0","0","0","0","1","0","0","0","0","0","6","0","0","1","0","1","0","1","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	20,"Oaxaca","2003","15","2","0","0","1","1","1","1","2","0","2","4","0","1","0","0","0","0","0","0","11","1","0","0","1","0","0","0","2","0","2","4","0","1","0","0","0","0","0","0","4","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	21,"Puebla","2003","38","7","2","0","2","1","2","1","4","3","4","2","3","0","1","4","0","2","0","0","28","4","2","0","1","1","2","0","3","2","4","1","2","0","1","4","0","1","0","0","10","3","0","0","1","0","0","1","1","1","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	22,"Querétaro","2003","7","0","0","0","0","2","1","0","0","0","0","0","1","0","1","0","1","1","0","0","5","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	23,"Quintana_Roo","2003","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	24,"San_Luis_Potosí","2003","9","3","0","0","0","1","1","0","1","0","0","0","1","0","0","1","0","1","0","0","6","3","0","0","0","0","1","0","0","0","0","0","1","0","0","1","0","0","0","0","3","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	25,"Sinaloa","2003","10","1","0","0","0","0","3","1","1","1","1","0","0","1","0","1","0","0","0","0","7","0","0","0","0","0","2","1","1","0","1","0","0","1","0","1","0","0","0","0","3","1","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	26,"Sonora","2003","18","2","0","0","2","2","4","1","1","1","1","0","1","0","1","1","0","1","0","0","10","0","0","0","1","1","2","1","1","0","0","0","1","0","1","1","0","1","0","0","8","2","0","0","1","1","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	27,"Tabasco","2003","8","0","0","1","2","2","0","0","0","1","0","0","0","0","2","0","0","0","0","0","5","0","0","0","2","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","3","0","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	28,"Tamaulipas","2003","9","1","0","0","0","1","0","1","1","1","0","0","0","1","0","0","1","2","0","0","6","0","0","0","0","1","0","1","1","1","0","0","0","1","0","0","0","1","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	29,"Tlaxcala","2003","5","2","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","3","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	30,"Veracruz_de_Ignacio_de_la_Llave","2003","19","0","2","0","2","4","1","0","0","3","0","0","0","3","1","1","2","0","0","0","17","0","2","0","1","4","1","0","0","3","0","0","0","3","1","1","1","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	31,"Yucatán","2003","3","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	32,"Zacatecas","2003","11","0","0","1","1","0","1","4","0","0","1","1","0","1","0","1","0","0","0","0","8","0","0","0","1","0","0","3","0","0","1","1","0","1","0","1","0","0","0","0","3","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	00,"Estados_Unidos_Mexicanos","2002","628","53","26","28","48","75","43","63","46","39","37","32","26","25","20","22","17","8","14","6","423","36","13","15","24","58","24","50","36","31","29","25","17","17","13","13","10","4","4","4","204","17","13","13","24","17","19","12","10","8","8","7","9","8","7","9","7","4","10","2","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	01,"Aguascalientes","2002","4","1","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	02,"Baja_California","2002","43","3","7","4","1","2","2","5","7","4","2","1","1","0","0","0","2","0","1","1","32","3","3","2","1","2","1","5","7","3","2","1","1","0","0","0","0","0","0","1","11","0","4","2","0","0","1","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	03,"Baja_California_Sur","2002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	04,"Campeche","2002","4","1","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","3","0","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	05,"Coahuila_de_Zaragoza","2002","23","1","0","2","2","5","0","1","2","3","1","1","1","1","1","0","1","1","0","0","13","1","0","0","2","3","0","1","1","3","0","1","1","0","0","0","0","0","0","0","10","0","0","2","0","2","0","0","1","0","1","0","0","1","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	06,"Colima","2002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	07,"Chiapas","2002","82","3","0","3","11","17","6","7","5","5","5","3","3","5","3","2","1","1","0","2","62","2","0","1","6","14","5","7","3","3","4","2","3","4","3","2","1","1","0","1","20","1","0","2","5","3","1","0","2","2","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	08,"Chihuahua","2002","98","10","5","5","6","9","9","18","5","7","5","5","4","2","3","3","0","0","1","1","62","5","2","3","1","6","3","11","4","6","5","5","2","2","3","3","0","0","1","0","36","5","3","2","5","3","6","7","1","1","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	09,"Ciudad_de_México","2002","23","4","1","0","3","2","3","1","1","1","2","1","0","1","1","0","1","0","1","0","15","3","0","0","1","2","3","1","1","1","1","1","0","0","0","0","1","0","0","0","8","1","1","0","2","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	10,"Durango","2002","8","1","0","0","0","1","1","0","1","0","0","0","1","0","1","1","0","0","1","0","4","0","0","0","0","0","0","0","1","0","0","0","1","0","1","1","0","0","0","0","4","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	11,"Guanajuato","2002","14","2","1","1","0","1","0","2","0","0","1","1","1","0","2","1","0","0","1","0","9","2","1","1","0","1","0","1","0","0","0","1","0","0","1","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	12,"Guerrero","2002","21","0","0","1","1","0","4","3","3","0","2","1","2","3","0","1","0","0","0","0","16","0","0","1","0","0","3","3","2","0","2","1","2","2","0","0","0","0","0","0","5","0","0","0","1","0","1","0","1","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	13,"Hidalgo","2002","4","0","1","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	14,"Jalisco","2002","44","4","3","1","3","3","6","4","7","3","2","2","0","0","1","1","2","2","0","0","31","3","1","1","1","3","4","4","6","3","2","1","0","0","0","0","1","1","0","0","13","1","2","0","2","0","2","0","1","0","0","1","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	15,"México","2002","46","7","2","3","5","9","2","2","2","0","2","4","1","1","2","1","1","1","1","0","28","5","2","2","2","8","0","0","1","0","1","3","1","0","1","1","0","1","0","0","18","2","0","1","3","1","2","2","1","0","1","1","0","1","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	16,"Michoacán_de_Ocampo","2002","31","0","0","2","4","3","1","4","3","2","0","2","2","2","1","2","0","0","3","0","19","0","0","2","2","1","1","3","3","1","0","1","0","2","0","2","0","0","1","0","12","0","0","0","2","2","0","1","0","1","0","1","2","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	17,"Morelos","2002","4","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	18,"Nayarit","2002","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	19,"Nuevo_León","2002","8","0","0","0","0","2","1","1","0","0","2","0","1","0","0","0","0","0","1","0","4","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	20,"Oaxaca","2002","21","2","1","1","2","2","1","1","0","1","1","3","1","1","1","2","1","0","0","0","17","2","1","1","2","2","1","1","0","1","0","3","0","1","1","0","1","0","0","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	21,"Puebla","2002","31","2","3","1","1","2","2","2","3","0","1","3","2","2","1","3","2","1","0","0","18","0","2","0","0","2","0","2","3","0","1","1","1","2","1","1","1","1","0","0","13","2","1","1","1","0","2","0","0","0","0","2","1","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	22,"Querétaro","2002","3","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	23,"Quintana_Roo","2002","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	24,"San_Luis_Potosí","2002","13","1","1","0","1","0","0","1","2","0","2","0","0","2","1","0","1","0","1","0","8","1","0","0","0","0","0","1","1","0","2","0","0","1","1","0","1","0","0","0","5","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	25,"Sinaloa","2002","9","2","0","1","0","4","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","2","0","0","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	26,"Sonora","2002","16","1","0","0","1","2","3","2","1","2","1","1","1","0","1","0","0","0","0","0","11","1","0","0","1","1","1","2","1","1","1","1","1","0","0","0","0","0","0","0","5","0","0","0","0","1","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
