"Serie","cvegeo","Entidad_federativa","Periodo","Grupos_Poblacionales|Total","Grupos_Poblacionales|Hombres","Grupos_Poblacionales|Mujeres","Grupos_Poblacionales|Población_indígena","Grupos_Poblacionales|Niñas,_niños_y_adolescentes_(0_a_17_años)","Grupos_Poblacionales|Jóvenes_(18_a_29_años)","Grupos_Poblacionales|Personas_adultas_(30_a_64_años)","Grupos_Poblacionales|Personas_adultas_mayores_(65_años_o_más)","Grupos_Poblacionales|Población_rural","Grupos_Poblacionales|Población_urbana",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28042,"Villagrán","2010","NA","0.824 c/ ","0.604 c/ ","ND b/ ","0.395 c/ ","0.292 c/ ","0.56 c/ ","0.18 c/ ","1.428 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28043,"Xicoténcatl","2010","NA","1.664 a/ ","1.127 a/ ","ND b/ ","0.68 c/ ","0.986 a/ ","0.974 c/ ","ND b/ ","1.891 a/ ","0.9 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29,"Tlaxcala","2010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29001,"Amaxac_de_Guerrero","2010","NA","1.59 a/ ","1.687 a/ ","ND b/ ","0.995 a/ ","0.892 a/ ","1.275 a/ ","0.114 c/ ","ND","3.276 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29002,"Apetatitlán_de_Antonio_Carvajal","2010","NA","2.248 a/ ","2.477 a/ ","0.181 c/ ","1.504 a/ ","1.196 a/ ","1.782 a/ ","0.243 a/ ","1.004 a/ ","3.721 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29003,"Atlangatepec","2010","NA","0.786 a/ ","0.707 a/ ","ND b/ ","0.536 a/ ","0.393 a/ ","0.478 a/ ","0.085 a/ ","1.493 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29004,"Atltzayanca","2010","NA","2.421 c/ ","2.108 c/ ","ND b/ ","1.322 c/ ","1.278 a/ ","1.512 c/ ","0.417 c/ ","3.751 c/ ","ND b/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29005,"Apizaco","2010","NA","12.62 a/ ","13.276 a/ ","0.484 c/ ","8.742 a/ ","6.273 a/ ","9.648 a/ ","1.232 a/ ","1.569 a/ ","24.326 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29006,"Calpulalpan","2010","NA","5.615 a/ ","5.178 a/ ","ND b/ ","3.492 a/ ","2.906 a/ ","3.961 a/ ","0.433 c/ ","2.049 a/ ","8.743 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29007,"El_Carmen_Tequexquitla","2010","NA","1.516 a/ ","1.3 a/ ","ND b/ ","0.911 a/ ","0.817 a/ ","0.904 a/ ","0.185 c/ ","0.141 a/ ","2.676 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29008,"Cuapiaxtla","2010","NA","1.309 a/ ","1.072 a/ ","ND","0.82 a/ ","0.718 a/ ","0.711 a/ ","0.132 c/ ","0.933 a/ ","1.448 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29009,"Cuaxomulco","2010","NA","0.69 a/ ","0.647 a/ ","ND b/ ","0.437 a/ ","0.344 a/ ","0.478 a/ ","0.078 a/ ","0.592 a/ ","0.745 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29010,"Chiautempan","2010","NA","13.179 a/ ","13.433 a/ ","2.777 a/ ","9.14 a/ ","6.783 a/ ","9.505 a/ ","1.183 a/ ","1.937 a/ ","24.674 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29011,"Muñoz_de_Domingo_Arenas","2010","NA","0.739 a/ ","0.634 a/ ","ND b/ ","0.494 a/ ","0.313 a/ ","0.484 a/ ","0.081 a/ ","1.373 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29012,"Españita","2010","NA","1.08 a/ ","1.016 a/ ","ND b/ ","0.656 a/ ","0.508 a/ ","0.696 a/ ","0.236 c/ ","2.096 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29013,"Huamantla","2010","NA","12.518 a/ ","12.922 a/ ","ND b/ ","8.874 a/ ","6.768 a/ ","8.598 a/ ","1.199 a/ ","5.464 a/ ","19.976 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29014,"Hueyotlipan","2010","NA","1.718 c/ ","1.653 c/ ","ND b/ ","ND b/ ","0.854 c/ ","0.981 c/ ","0.319 c/ ","ND b/ ","2.087 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29015,"Ixtacuixtla_de_Mariano_Matamoros","2010","NA","5.385 a/ ","5.143 a/ ","ND b/ ","3.496 a/ ","2.398 a/ ","4.013 a/ ","0.621 a/ ","2.687 a/ ","7.842 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29016,"Ixtenco","2010","NA","0.919 a/ ","0.912 a/ ","0.317 a/ ","0.516 a/ ","0.405 a/ ","0.726 a/ ","0.184 a/ ","ND","1.831 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29017,"Mazatecochco_de_José_María_Morelos","2010","NA","2.906 a/ ","2.894 c/ ","1.735 a/ ","2.127 c/ ","1.393 c/ ","2.007 a/ ","0.274 c/ ","0.039 a/ ","5.762 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29018,"Contla_de_Juan_Cuamatzi","2010","NA","5.218 a/ ","4.914 a/ ","3.443 a/ ","2.923 a/ ","2.817 a/ ","3.74 a/ ","0.653 a/ ","1.055 a/ ","9.078 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29019,"Tepetitla_de_Lardizábal","2010","NA","2.841 a/ ","3.019 a/ ","0.171 c/ ","2.142 a/ ","1.22 c/ ","2.314 a/ ","0.183 c/ ","0.399 a/ ","5.46 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29020,"Sanctórum_de_Lázaro_Cárdenas","2010","NA","ND b/ ","0.804 c/ ","ND b/ ","0.603 c/ ","0.356 c/ ","0.681 c/ ","ND b/ ","ND b/ ","1.518 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29021,"Nanacamilpa_de_Mariano_Arista","2010","NA","2.295 a/ ","2.094 a/ ","ND b/ ","1.423 a/ ","1.069 a/ ","1.55 a/ ","0.348 a/ ","1.109 c/ ","3.281 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29022,"Acuamanala_de_Miguel_Hidalgo","2010","NA","1.364 a/ ","1.31 a/ ","0.286 a/ ","1.032 a/ ","0.659 a/ ","0.866 a/ ","0.118 a/ ","2.675 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29023,"Natívitas","2010","NA","5.636 a/ ","5.769 a/ ","0.146 c/ ","4.114 a/ ","2.811 a/ ","3.915 a/ ","0.565 a/ ","7.367 a/ ","4.037 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29024,"Panotla","2010","NA","4.138 a/ ","3.994 a/ ","ND b/ ","2.576 a/ ","2.158 a/ ","2.876 a/ ","0.522 a/ ","3.742 c/ ","4.39 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29025,"San_Pablo_del_Monte","2010","NA","16.206 a/ ","16.347 a/ ","10.175 a/ ","12.79 a/ ","8.462 a/ ","10.405 a/ ","0.896 a/ ","0.572 c/ ","31.981 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29026,"Santa_Cruz_Tlaxcala","2010","NA","2.806 a/ ","2.788 a/ ","0.439 c/ ","1.84 a/ ","1.331 a/ ","2.14 a/ ","0.284 c/ ","1.109 c/ ","4.485 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29027,"Tenancingo","2010","NA","3.12 a/ ","3.146 a/ ","1.245 a/ ","2.379 a/ ","1.486 a/ ","2.223 a/ ","0.178 a/ ","0.084 c/ ","6.182 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29028,"Teolocholco","2010","NA","4.674 a/ ","4.786 a/ ","1.82 a/ ","3.57 a/ ","2.437 a/ ","3.047 a/ ","0.405 c/ ","ND b/ ","8.799 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29029,"Tepeyanco","2010","NA","2.213 a/ ","2.415 a/ ","ND b/ ","1.652 a/ ","1.05 a/ ","1.646 a/ ","0.28 a/ ","2.892 a/ ","1.736 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29030,"Terrenate","2010","NA","1.766 a/ ","1.595 a/ ","ND b/ ","1.16 a/ ","1.048 a/ ","0.97 a/ ","0.183 a/ ","1.439 a/ ","1.922 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29031,"Tetla_de_la_Solidaridad","2010","NA","4.399 a/ ","4.772 a/ ","ND b/ ","3.269 a/ ","2.409 a/ ","3.14 a/ ","0.353 a/ ","1.381 a/ ","7.789 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29032,"Tetlatlahuca","2010","NA","2.215 a/ ","2.277 a/ ","0.055 a/ ","1.456 a/ ","1.095 a/ ","1.6 a/ ","0.342 a/ ","1.476 c/ ","3.018 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29033,"Tlaxcala","2010","NA","14.453 a/ ","14.908 a/ ","1.712 a/ ","8.976 a/ ","7.737 a/ ","11.36 a/ ","1.288 a/ ","1.109 a/ ","28.252 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29034,"Tlaxco","2010","NA","3.967 a/ ","3.722 a/ ","ND b/ ","2.536 a/ ","1.972 a/ ","2.715 a/ ","0.465 c/ ","4.462 c/ ","3.227 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29035,"Tocatlán","2010","NA","0.761 a/ ","0.732 a/ ","ND b/ ","0.559 a/ ","0.332 a/ ","0.501 a/ ","0.101 c/ ","0.002 a/ ","1.491 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29036,"Totolac","2010","NA","3.669 a/ ","4.027 a/ ","0.503 c/ ","2.64 a/ ","1.828 a/ ","2.868 a/ ","0.36 a/ ","5.244 a/ ","2.452 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29037,"Ziltlaltépec_de_Trinidad_Sánchez_Santos","2010","NA","1.231 a/ ","1.203 a/ ","ND b/ ","0.863 a/ ","0.58 a/ ","0.738 a/ ","0.252 a/ ","0.587 a/ ","1.847 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29038,"Tzompantepec","2010","NA","2.557 a/ ","2.709 a/ ","0.162 c/ ","1.973 a/ ","1.362 a/ ","1.73 a/ ","0.201 a/ ","1.865 a/ ","3.401 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29039,"Xaloztoc","2010","NA","3.653 a/ ","3.398 a/ ","ND b/ ","2.743 c/ ","1.733 a/ ","2.278 a/ ","0.297 a/ ","1.7 a/ ","5.351 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29040,"Xaltocan","2010","NA","1.745 a/ ","1.847 a/ ","ND b/ ","1.206 a/ ","0.784 a/ ","1.354 a/ ","0.248 a/ ","2.568 a/ ","1.025 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29041,"Papalotla_de_Xicohténcatl","2010","NA","4.296 a/ ","4.501 a/ ","0.588 c/ ","3.081 a/ ","2.236 a/ ","3.293 a/ ","ND b/ ","ND","8.797 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29042,"Xicohtzinco","2010","NA","2.306 a/ ","2.579 a/ ","0.083 c/ ","1.553 a/ ","1.188 a/ ","1.976 a/ ","0.169 c/ ","NA","4.886 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29043,"Yauhquemehcan","2010","NA","4.277 a/ ","4.381 a/ ","ND b/ ","2.851 a/ ","2.086 a/ ","3.338 a/ ","0.384 c/ ","1.4 a/ ","7.257 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29044,"Zacatelco","2010","NA","7.504 a/ ","7.541 a/ ","ND b/ ","4.941 a/ ","3.77 a/ ","5.737 a/ ","0.597 a/ ","0.108 a/ ","14.937 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29045,"Benito_Juárez","2010","NA","0.692 a/ ","0.713 a/ ","0.009 c/ ","0.554 c/ ","0.29 c/ ","0.482 a/ ","0.078 c/ ","0.009 a/ ","1.397 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29046,"Emiliano_Zapata","2010","NA","0.44 a/ ","0.428 a/ ","ND","0.265 a/ ","0.276 a/ ","0.27 a/ ","0.057 c/ ","0.317 a/ ","0.551 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29047,"Lázaro_Cárdenas","2010","NA","0.279 a/ ","0.279 a/ ","ND b/ ","0.196 a/ ","0.139 a/ ","0.197 a/ ","0.026 c/ ","0.558 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29048,"La_Magdalena_Tlaltelulco","2010","NA","3.593 a/ ","3.7 a/ ","0.544 c/ ","2.517 a/ ","1.819 a/ ","2.599 a/ ","0.358 a/ ","NA","7.293 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29049,"San_Damián_Texóloc","2010","NA","1.498 a/ ","1.402 a/ ","ND b/ ","0.952 a/ ","0.64 a/ ","1.074 a/ ","0.235 a/ ","0.013 a/ ","2.887 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29050,"San_Francisco_Tetlanohcan","2010","NA","1.74 a/ ","1.842 a/ ","1.689 a/ ","1.358 a/ ","0.804 a/ ","1.207 a/ ","0.214 c/ ","0.012 a/ ","3.571 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29051,"San_Jerónimo_Zacualpan","2010","NA","0.747 a/ ","0.754 a/ ","ND b/ ","0.485 a/ ","0.359 a/ ","0.532 a/ ","0.125 a/ ","0.056 a/ ","1.445 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29052,"San_José_Teacalco","2010","NA","0.99 a/ ","1.002 a/ ","0.057 c/ ","0.708 a/ ","0.441 a/ ","0.704 a/ ","0.138 a/ ","ND b/ ","1.927 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29053,"San_Juan_Huactzinco","2010","NA","2.238 a/ ","2.426 a/ ","0.168 a/ ","1.735 a/ ","1.11 a/ ","1.548 a/ ","0.273 a/ ","0.098 c/ ","4.567 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29054,"San_Lorenzo_Axocomanitla","2010","NA","0.969 a/ ","0.995 a/ ","ND b/ ","0.644 a/ ","0.497 a/ ","0.722 a/ ","0.1 a/ ","ND b/ ","1.948 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29055,"San_Lucas_Tecopilco","2010","NA","0.512 a/ ","0.54 a/ ","ND b/ ","0.363 a/ ","0.267 a/ ","0.331 a/ ","0.091 a/ ","ND b/ ","0.994 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29056,"Santa_Ana_Nopalucan","2010","NA","2.163 a/ ","2.226 a/ ","0.141 c/ ","1.396 a/ ","1.03 a/ ","1.633 a/ ","0.329 a/ ","ND b/ ","4.386 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29057,"Santa_Apolonia_Teacalco","2010","NA","1.226 a/ ","1.322 a/ ","ND b/ ","0.97 a/ ","0.566 a/ ","0.824 a/ ","0.188 a/ ","ND b/ ","2.491 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29058,"Santa_Catarina_Ayometla","2010","NA","0.985 a/ ","1.044 a/ ","0.178 c/ ","0.73 c/ ","0.461 a/ ","0.732 a/ ","0.107 c/ ","ND","2.029 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29059,"Santa_Cruz_Quilehtla","2010","NA","1.692 a/ ","1.684 a/ ","0.407 a/ ","1.281 a/ ","0.692 a/ ","1.232 a/ ","0.17 a/ ","0.944 a/ ","2.432 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29060,"Santa_Isabel_Xiloxoxtla","2010","NA","0.983 a/ ","1.039 a/ ","0.076 c/ ","0.751 a/ ","0.459 a/ ","0.682 a/ ","0.13 a/ ","NA","2.022 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30,"Veracruz_de_Ignacio_de_la_Llave","2010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30001,"Acajete","2010","NA","2.23 a/ ","2.098 a/ ","0.002 a/ ","1.674 a/ ","0.967 a/ ","1.439 a/ ","0.248 a/ ","4.329 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30002,"Acatlán","2010","NA","0.79 a/ ","0.822 a/ ","0.005 c/ ","0.534 a/ ","0.368 a/ ","0.596 a/ ","0.115 a/ ","ND b/ ","1.585 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30003,"Acayucan","2010","NA","11.694 c/ ","11.493 c/ ","1.335 c/ ","8.213 c/ ","4.861 c/ ","9.067 c/ ","1.045 c/ ","ND b/ ","13.302 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30004,"Actopan","2010","NA","8.682 a/ ","9.064 a/ ","ND b/ ","5.511 a/ ","3.63 a/ ","7.813 a/ ","0.793 a/ ","14.96 a/ ","2.787 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30005,"Acula","2010","NA","0.306 c/ ","0.232 c/ ","ND","0.137 c/ ","0.151 c/ ","0.236 c/ ","ND b/ ","ND b/ ","0.376 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30006,"Acultzingo","2010","NA","4.275 a/ ","4.339 a/ ","2.62 a/ ","3.47 a/ ","2.121 a/ ","2.633 a/ ","0.39 a/ ","6.145 c/ ","2.469 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30007,"Camarón_de_Tejeda","2010","NA","1.046 a/ ","0.989 c/ ","0.006 a/ ","0.594 c/ ","0.523 a/ ","0.765 c/ ","0.152 a/ ","2.034 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30008,"Alpatláhuac","2010","NA","3.916 a/ ","3.836 a/ ","0.066 c/ ","3.594 a/ ","1.412 a/ ","2.245 a/ ","0.502 a/ ","7.753 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30009,"Alto_Lucero_de_Gutiérrez_Barrios","2010","NA","9.299 a/ ","8.894 a/ ","0.095 a/ ","5.646 a/ ","3.085 a/ ","7.927 a/ ","1.536 a/ ","11.133 a/ ","7.06 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30010,"Altotonga","2010","NA","15.491 a/ ","14.532 a/ ","ND b/ ","12.696 a/ ","5.658 a/ ","10.025 a/ ","1.644 c/ ","19.584 c/ ","10.439 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30011,"Alvarado","2010","NA","8.738 c/ ","7.71 c/ ","ND b/ ","5.074 c/ ","3.566 a/ ","6.995 c/ ","0.814 a/ ","ND b/ ","7.274 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30012,"Amatitlán","2010","NA","1.08 a/ ","0.943 a/ ","ND b/ ","0.631 c/ ","0.531 a/ ","0.792 a/ ","0.07 c/ ","2.023 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30013,"Naranjos_Amatlán","2010","NA","3.038 a/ ","3.391 a/ ","ND b/ ","1.993 a/ ","1.496 a/ ","2.69 a/ ","0.25 c/ ","ND b/ ","3.897 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30014,"Amatlán_de_los_Reyes","2010","NA","4.555 a/ ","4.635 a/ ","0.647 c/ ","2.832 a/ ","2.448 a/ ","3.535 a/ ","0.374 a/ ","4.633 a/ ","4.556 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30015,"Angel_R._Cabada","2010","NA","3.994 a/ ","4.189 a/ ","ND","2.656 a/ ","1.506 c/ ","3.784 a/ ","0.236 c/ ","5.933 a/ ","ND b/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30016,"La_Antigua","2010","NA","3.838 c/ ","4.849 c/ ","ND b/ ","2.595 a/ ","1.369 c/ ","4.508 c/ ","0.215 c/ ","ND b/ ","5.778 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30017,"Apazapan","2010","NA","1.069 a/ ","1.048 a/ ","0.011 c/ ","0.664 a/ ","0.382 a/ ","0.839 a/ ","0.231 a/ ","2.117 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30018,"Aquila","2010","NA","0.735 a/ ","0.795 a/ ","0.139 a/ ","0.646 a/ ","0.329 a/ ","0.441 a/ ","0.114 a/ ","1.53 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30019,"Astacinga","2010","NA","0.244 a/ ","0.219 a/ ","0.462 a/ ","0.155 a/ ","0.2 a/ ","0.089 a/ ","ND b/ ","0.463 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30020,"Atlahuilco","2010","NA","0.346 c/ ","0.33 c/ ","0.65 c/ ","0.29 c/ ","0.237 c/ ","0.112 c/ ","0.037 c/ ","0.676 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30021,"Atoyac","2010","NA","3.356 a/ ","3.044 a/ ","ND b/ ","2.195 a/ ","1.662 a/ ","2.226 a/ ","0.317 a/ ","1.237 a/ ","5.163 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30022,"Atzacan","2010","NA","3.497 a/ ","3.41 a/ ","ND b/ ","2.497 a/ ","1.832 a/ ","2.296 a/ ","0.283 a/ ","1.642 c/ ","5.265 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30023,"Atzalan","2010","NA","13.847 a/ ","13.107 a/ ","ND b/ ","10.17 a/ ","4.948 a/ ","9.974 a/ ","1.862 a/ ","23.192 a/ ","3.763 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30024,"Tlaltetela","2010","NA","2.947 a/ ","2.567 a/ ","ND b/ ","1.922 a/ ","1.339 a/ ","2.002 a/ ","0.25 a/ ","4.074 a/ ","1.439 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30025,"Ayahualulco","2010","NA","6.113 c/ ","5.894 c/ ","ND b/ ","5.611 c/ ","2.272 c/ ","3.561 c/ ","0.563 a/ ","8.681 c/ ","3.326 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30026,"Banderilla","2010","NA","3.998 a/ ","4.424 a/ ","ND b/ ","3.114 a/ ","1.899 a/ ","3.114 a/ ","0.295 a/ ","0.854 a/ ","7.568 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30027,"Benito_Juárez","2010","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30028,"Boca_del_Río","2010","NA","18.224 a/ ","19.447 a/ ","0.579 c/ ","10.754 a/ ","9.781 a/ ","15.583 a/ ","1.554 a/ ","0.554 a/ ","37.117 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30029,"Calcahualco","2010","NA","3.617 c/ ","3.359 c/ ","0.189 a/ ","3.781 c/ ","1.285 a/ ","1.642 c/ ","0.269 a/ ","6.977 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30030,"Camerino_Z._Mendoza","2010","NA","6.85 a/ ","6.445 a/ ","ND b/ ","4.836 c/ ","3.409 a/ ","4.609 a/ ","ND b/ ","ND b/ ","12.262 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30031,"Carrillo_Puerto","2010","NA","2.147 a/ ","1.898 a/ ","ND b/ ","1.36 a/ ","1.28 a/ ","1.274 a/ ","0.131 c/ ","4.045 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30032,"Catemaco","2010","NA","8.458 a/ ","6.925 a/ ","ND b/ ","5.273 a/ ","3.021 a/ ","6.211 a/ ","0.88 a/ ","7.812 c/ ","7.572 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30033,"Cazones_de_Herrera","2010","NA","8.202 a/ ","8.373 a/ ","5.456 a/ ","6.195 a/ ","2.991 a/ ","6.517 a/ ","0.873 a/ ","14.522 a/ ","2.052 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30034,"Cerro_Azul","2010","NA","3.417 a/ ","3.416 a/ ","ND b/ ","1.952 a/ ","1.762 a/ ","2.697 a/ ","0.422 a/ ","ND b/ ","6.137 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30035,"Citlaltépetl","2010","NA","3.042 a/ ","2.851 a/ ","2.689 a/ ","2.339 a/ ","1.027 a/ ","2.031 a/ ","0.495 a/ ","3.694 c/ ","2.198 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30036,"Coacoatzintla","2010","NA","1.631 a/ ","1.544 a/ ","ND b/ ","1.065 c/ ","0.783 c/ ","1.172 a/ ","0.154 a/ ","0.259 c/ ","2.916 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30037,"Coahuitlán","2010","NA","1.805 a/ ","1.572 a/ ","2.454 a/ ","1.34 a/ ","0.709 a/ ","1.154 a/ ","0.175 a/ ","2.87 a/ ","ND b/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30038,"Coatepec","2010","NA","15.913 a/ ","14.878 a/ ","0.061 a/ ","9.686 a/ ","7.5 a/ ","11.931 a/ ","1.674 a/ ","4.437 a/ ","26.354 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30039,"Coatzacoalcos","2010","NA","35.448 a/ ","33.993 a/ ","4.708 c/ ","19.854 a/ ","19.225 a/ ","27.853 a/ ","2.509 c/ ","ND b/ ","64.991 a/ ",
